x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2639,3,2,15831
0,-0.8333333333333333,Bus,Transit,2639,3,2,15831
0,-1,Transfer,Node,2639,3,2,15831
0,-1.0833333333333333,Walk (10 min),Transit,2639,3,2,15831
0,-1.1666666666666667,End,Node,2639,3,2,15831
0,0,Start,Node,2639,3,3,15831
0,-0.08333333333333333,Walk (10 min),Transit,2639,3,3,15831
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,2639,3,3,15831
0,-0.3333333333333333,Bus,Transit,2639,3,3,15831
0,-0.5,"Transfer
(5 min wait)",Node,2639,3,3,15831
0,-0.6666666666666666,Bus,Transit,2639,3,3,15831
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2639,3,3,15831
0,-0.9999999999999999,Taxi,Transit,2639,3,3,15831
0,-1.1666666666666667,End,Node,2639,3,3,15831
0,0,"Start
(10 min wait)",Node,2639,4,1,15832
0,-0.16666666666666666,Uber/Lyft,Transit,2639,4,1,15832
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2639,4,1,15832
0,-0.5,Bus,Transit,2639,4,1,15832
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2639,4,1,15832
0,-0.8333333333333333,Bus,Transit,2639,4,1,15832
0,-1,Transfer,Node,2639,4,1,15832
0,-1.0833333333333333,Walk (5 min),Transit,2639,4,1,15832
0,-1.1666666666666667,End,Node,2639,4,1,15832
0,0,Start,Node,2639,4,2,15832
0,-0.25,Walk (10 min),Transit,2639,4,2,15832
0,-0.5,"Transfer
(2 min wait)",Node,2639,4,2,15832
0,-1,Bus,Transit,2639,4,2,15832
0,-1.5,Transfer,Node,2639,4,2,15832
0,-1.75,Walk (10 min),Transit,2639,4,2,15832
0,-2,End,Node,2639,4,2,15832
0,0,Start,Node,2639,4,3,15832
0,-0.25,Walk (5 min),Transit,2639,4,3,15832
0,-0.5,"Transfer
(10 min wait)",Node,2639,4,3,15832
0,-1,Bus,Transit,2639,4,3,15832
0,-1.5,Transfer,Node,2639,4,3,15832
0,-1.75,Walk (2 min),Transit,2639,4,3,15832
0,-2,End,Node,2639,4,3,15832
0,0,Start,Node,2639,5,1,15833
0,-0.16666666666666666,Car,Transit,2639,5,1,15833
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2639,5,1,15833
0,-0.5,Bus,Transit,2639,5,1,15833
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2639,5,1,15833
0,-0.8333333333333333,Uber/Lyft,Transit,2639,5,1,15833
0,-1,End,Node,2639,5,1,15833
0,0,"Start
(2 min wait)",Node,2639,5,2,15833
0,-0.16666666666666666,Uber/Lyft,Transit,2639,5,2,15833
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2639,5,2,15833
0,-0.5,Bus,Transit,2639,5,2,15833
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2639,5,2,15833
0,-0.8333333333333333,Bus,Transit,2639,5,2,15833
0,-1,Transfer,Node,2639,5,2,15833
0,-1.0833333333333333,Walk (5 min),Transit,2639,5,2,15833
0,-1.1666666666666667,End,Node,2639,5,2,15833
0,0,"Start
(10 min wait)",Node,2639,5,3,15833
0,-0.25,Uber/Lyft,Transit,2639,5,3,15833
0,-0.5,"Transfer
(5 min wait)",Node,2639,5,3,15833
0,-0.75,Bus,Transit,2639,5,3,15833
0,-1,Transfer,Node,2639,5,3,15833
0,-1.125,Walk (2 min),Transit,2639,5,3,15833
0,-1.25,End,Node,2639,5,3,15833
0,0,Start,Node,2639,6,1,15834
0,-0.25,Walk (10 min),Transit,2639,6,1,15834
0,-0.5,"Transfer
(10 min wait)",Node,2639,6,1,15834
0,-1,Bus,Transit,2639,6,1,15834
0,-1.5,Transfer,Node,2639,6,1,15834
0,-1.75,Walk (2 min),Transit,2639,6,1,15834
0,-2,End,Node,2639,6,1,15834
0,0,"Start
(5 min wait)",Node,2639,6,2,15834
0,-0.5,Taxi,Transit,2639,6,2,15834
0,-1,End,Node,2639,6,2,15834
0,0,"Start
(5 min wait)",Node,2639,6,3,15834
0,-0.25,Uber/Lyft,Transit,2639,6,3,15834
0,-0.5,"Transfer
(10 min wait)",Node,2639,6,3,15834
0,-0.75,Bus,Transit,2639,6,3,15834
0,-1,Transfer,Node,2639,6,3,15834
0,-1.125,Walk (10 min),Transit,2639,6,3,15834
0,-1.25,End,Node,2639,6,3,15834
