x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,741,1,1,4441,15,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,741,1,1,4441,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,741,1,1,4441,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,741,1,1,4441,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,741,1,1,4441,15,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,741,1,1,4441,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,741,1,1,4441,15,28 - 30 minutes
0,0,Start,0,1,Terminal,741,1,2,4441,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,741,1,2,4441,10,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,741,1,2,4441,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,741,1,2,4441,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,741,1,2,4441,10,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,741,1,2,4441,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,741,1,2,4441,10,29 - 35 minutes
0,0,Start,0,0,Terminal,741,1,3,4441,15,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,741,1,3,4441,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,741,1,3,4441,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,741,1,3,4441,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,741,1,3,4441,15,68 - 102 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,741,1,3,4441,15,68 - 102 minutes
0,-2,End,0,0,Terminal,741,1,3,4441,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,741,2,1,4442,30,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,741,2,1,4442,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,741,2,1,4442,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,741,2,1,4442,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,741,2,1,4442,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,741,2,1,4442,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,741,2,1,4442,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,741,2,2,4442,30,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,741,2,2,4442,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,741,2,2,4442,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,741,2,2,4442,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,741,2,2,4442,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,741,2,2,4442,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,741,2,2,4442,30,66 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,741,2,2,4442,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,741,2,2,4442,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,741,2,3,4442,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,741,2,3,4442,25,20 - 30 minutes
0,-1,End,0,1,Terminal,741,2,3,4442,25,20 - 30 minutes
0,0,Start,0,1,Terminal,741,3,1,4443,15,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,741,3,1,4443,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,741,3,1,4443,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,741,3,1,4443,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,741,3,1,4443,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,741,3,1,4443,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,741,3,1,4443,15,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,741,3,1,4443,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,741,3,1,4443,15,34 - 38 minutes
0,0,Start,0,0,Terminal,741,3,2,4443,25,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,741,3,2,4443,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,741,3,2,4443,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,741,3,2,4443,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,741,3,2,4443,25,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,741,3,2,4443,25,49 - 55 minutes
0,-2,End,0,0,Terminal,741,3,2,4443,25,49 - 55 minutes
0,0,Start,0,1,Terminal,741,3,3,4443,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,741,3,3,4443,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,741,3,3,4443,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,741,3,3,4443,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,741,3,3,4443,25,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,741,3,3,4443,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,741,3,3,4443,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,741,4,1,4444,15,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,741,4,1,4444,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,741,4,1,4444,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,741,4,1,4444,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,741,4,1,4444,15,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,741,4,1,4444,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,741,4,1,4444,15,47 - 71 minutes
0,0,Start,0,1,Terminal,741,4,2,4444,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,741,4,2,4444,20,32 - 48 minutes
0,-1,End,0,1,Terminal,741,4,2,4444,20,32 - 48 minutes
0,0,Start,0,1,Terminal,741,4,3,4444,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,741,4,3,4444,25,24 - 36 minutes
0,-1,End,0,1,Terminal,741,4,3,4444,25,24 - 36 minutes
0,0,Start,0,0,Terminal,741,5,1,4445,15,54 - 82 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,741,5,1,4445,15,54 - 82 minutes
