x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,39,1,1,229,15,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,39,1,1,229,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,39,1,1,229,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,39,1,1,229,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,39,1,1,229,15,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,39,1,1,229,15,42 - 52 minutes
0,-2,End,0,0,Terminal,39,1,1,229,15,42 - 52 minutes
0,0,Start,0,1,Terminal,39,1,2,229,20,43 - 65 minutes
0,-0.25,Car,0,0,Transit,39,1,2,229,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,39,1,2,229,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,39,1,2,229,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,39,1,2,229,20,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,39,1,2,229,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,39,1,2,229,20,43 - 65 minutes
0,0,Start,0,0,Terminal,39,1,3,229,30,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,39,1,3,229,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,39,1,3,229,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,39,1,3,229,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,39,1,3,229,30,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,39,1,3,229,30,72 - 88 minutes
0,-2,End,0,0,Terminal,39,1,3,229,30,72 - 88 minutes
0,0,Start,0,1,Terminal,39,2,1,230,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,39,2,1,230,10,19 - 21 minutes
0,-1,End,0,1,Terminal,39,2,1,230,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,39,2,2,230,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,39,2,2,230,30,40 - 50 minutes
0,-1,End,0,1,Terminal,39,2,2,230,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,39,2,3,230,25,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,39,2,3,230,25,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,39,2,3,230,25,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,39,2,3,230,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,39,2,3,230,25,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,39,2,3,230,25,35 - 43 minutes
0,-1.25,End,0,0,Terminal,39,2,3,230,25,35 - 43 minutes
0,0,Start,0,1,Terminal,39,3,1,231,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,39,3,1,231,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,39,3,1,231,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,39,3,1,231,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,39,3,1,231,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,39,3,1,231,25,59 - 65 minutes
0,-1,End,0,1,Terminal,39,3,1,231,25,59 - 65 minutes
0,0,Start,0,0,Terminal,39,3,2,231,10,52 - 64 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,39,3,2,231,10,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,39,3,2,231,10,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,39,3,2,231,10,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,39,3,2,231,10,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,39,3,2,231,10,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,39,3,2,231,10,52 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,39,3,2,231,10,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,39,3,2,231,10,52 - 64 minutes
0,0,Start,0,0,Terminal,39,3,3,231,15,83 - 91 minutes
