x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,715,1,1,4285,20,33 - 37 minutes
0,-0.25,Car,0,0,Transit,715,1,1,4285,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,715,1,1,4285,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,715,1,1,4285,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,715,1,1,4285,20,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,715,1,1,4285,20,33 - 37 minutes
0,-1.25,End,0,0,Terminal,715,1,1,4285,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,715,1,2,4285,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,715,1,2,4285,10,24 - 36 minutes
0,-1,End,0,1,Terminal,715,1,2,4285,10,24 - 36 minutes
0,0,Start,0,1,Terminal,715,1,3,4285,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,715,1,3,4285,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,715,1,3,4285,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,715,1,3,4285,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,715,1,3,4285,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,715,1,3,4285,25,46 - 68 minutes
0,-1,End,0,1,Terminal,715,1,3,4285,25,46 - 68 minutes
0,0,Start,0,1,Terminal,715,2,1,4286,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,715,2,1,4286,30,36 - 44 minutes
0,-1,End,0,1,Terminal,715,2,1,4286,30,36 - 44 minutes
0,0,Start,0,0,Terminal,715,2,2,4286,15,49 - 59 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,715,2,2,4286,15,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,715,2,2,4286,15,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,715,2,2,4286,15,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,715,2,2,4286,15,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,715,2,2,4286,15,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,715,2,2,4286,15,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,715,2,2,4286,15,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,715,2,2,4286,15,49 - 59 minutes
0,0,Start,0,1,Terminal,715,2,3,4286,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,715,2,3,4286,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,715,2,3,4286,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,715,2,3,4286,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,715,2,3,4286,30,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,715,2,3,4286,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,715,2,3,4286,30,49 - 55 minutes
0,0,Start,0,1,Terminal,715,3,1,4287,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,715,3,1,4287,20,57 - 63 minutes
0,-1,End,0,1,Terminal,715,3,1,4287,20,57 - 63 minutes
0,0,Start,0,0,Terminal,715,3,2,4287,20,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,715,3,2,4287,20,36 - 44 minutes
