x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,446,1,1,2671,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,446,1,1,2671,20,16 - 24 minutes
0,-1,End,0,1,Terminal,446,1,1,2671,20,16 - 24 minutes
0,0,Start,0,0,Terminal,446,1,2,2671,10,51 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,446,1,2,2671,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,446,1,2,2671,10,51 - 57 minutes
0,-1,Bus,0,0,Transit,446,1,2,2671,10,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,446,1,2,2671,10,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,446,1,2,2671,10,51 - 57 minutes
0,-2,End,0,0,Terminal,446,1,2,2671,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,446,1,3,2671,30,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,446,1,3,2671,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,446,1,3,2671,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,446,1,3,2671,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,446,1,3,2671,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,446,1,3,2671,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,446,1,3,2671,30,40 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,446,1,3,2671,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,446,1,3,2671,30,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,446,2,1,2672,15,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,446,2,1,2672,15,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,446,2,1,2672,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,446,2,1,2672,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,446,2,1,2672,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,446,2,1,2672,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,446,2,1,2672,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,446,2,2,2672,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,446,2,2,2672,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,446,2,2,2672,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,446,2,2,2672,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,446,2,2,2672,20,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,446,2,2,2672,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,446,2,2,2672,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,446,2,3,2672,10,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,446,2,3,2672,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,446,2,3,2672,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,446,2,3,2672,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,446,2,3,2672,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,446,2,3,2672,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,446,2,3,2672,10,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,446,2,3,2672,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,446,2,3,2672,10,34 - 38 minutes
0,0,Start,0,1,Terminal,446,3,1,2673,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,446,3,1,2673,20,19 - 21 minutes
0,-1,End,0,1,Terminal,446,3,1,2673,20,19 - 21 minutes
0,0,Start,0,0,Terminal,446,3,2,2673,20,58 - 72 minutes
0,-0.125,Walk (10 min),0,0,Transit,446,3,2,2673,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,446,3,2,2673,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,446,3,2,2673,20,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,446,3,2,2673,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,446,3,2,2673,20,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,446,3,2,2673,20,58 - 72 minutes
0,-1.375,Walk (5 min),0,0,Transit,446,3,2,2673,20,58 - 72 minutes
0,-1.5,End,0,0,Terminal,446,3,2,2673,20,58 - 72 minutes
0,0,Start,0,1,Terminal,446,3,3,2673,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,446,3,3,2673,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,446,3,3,2673,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,446,3,3,2673,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,446,3,3,2673,10,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,446,3,3,2673,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,446,3,3,2673,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,446,4,1,2674,30,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,446,4,1,2674,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,446,4,1,2674,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,446,4,1,2674,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,446,4,1,2674,30,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,446,4,1,2674,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,446,4,1,2674,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,446,4,2,2674,25,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,446,4,2,2674,25,42 - 62 minutes
0,-1,End,0,1,Terminal,446,4,2,2674,25,42 - 62 minutes
0,0,Start,0,0,Terminal,446,4,3,2674,30,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,446,4,3,2674,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,446,4,3,2674,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,446,4,3,2674,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,446,4,3,2674,30,59 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,446,4,3,2674,30,59 - 89 minutes
0,-2,End,0,0,Terminal,446,4,3,2674,30,59 - 89 minutes
0,0,Start,0,0,Terminal,446,5,1,2675,25,25 - 27 minutes
0,-0.25,Walk (2 min),0,0,Transit,446,5,1,2675,25,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,446,5,1,2675,25,25 - 27 minutes
0,-1,Bus,0,0,Transit,446,5,1,2675,25,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,446,5,1,2675,25,25 - 27 minutes
0,-1.75,Walk (2 min),0,0,Transit,446,5,1,2675,25,25 - 27 minutes
0,-2,End,0,0,Terminal,446,5,1,2675,25,25 - 27 minutes
0,0,Start,0,1,Terminal,446,5,2,2675,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,446,5,2,2675,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,446,5,2,2675,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,446,5,2,2675,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,446,5,2,2675,20,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,446,5,2,2675,20,49 - 59 minutes
0,-1,End,0,1,Terminal,446,5,2,2675,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,446,5,3,2675,10,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,446,5,3,2675,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,446,5,3,2675,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,446,5,3,2675,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,446,5,3,2675,10,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,446,5,3,2675,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,446,5,3,2675,10,55 - 83 minutes
0,0,Start,0,1,Terminal,446,6,1,2676,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,446,6,1,2676,30,24 - 36 minutes
0,-1,End,0,1,Terminal,446,6,1,2676,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,446,6,2,2676,10,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,446,6,2,2676,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,446,6,2,2676,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,446,6,2,2676,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,446,6,2,2676,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,446,6,2,2676,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,446,6,2,2676,10,42 - 46 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,446,6,2,2676,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,446,6,2,2676,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,446,6,3,2676,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,446,6,3,2676,20,30 - 34 minutes
0,-1,End,0,1,Terminal,446,6,3,2676,20,30 - 34 minutes
