x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1760,1,1,10555,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1760,1,1,10555,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1760,1,1,10555,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1760,1,1,10555,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1760,1,1,10555,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1760,1,1,10555,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1760,1,1,10555,15,43 - 47 minutes
0,0,Start,0,1,Terminal,1760,1,2,10555,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1760,1,2,10555,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1760,1,2,10555,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1760,1,2,10555,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,1760,1,2,10555,15,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1760,1,2,10555,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1760,1,2,10555,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1760,1,3,10555,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1760,1,3,10555,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1760,1,3,10555,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1760,1,3,10555,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1760,1,3,10555,10,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1760,1,3,10555,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1760,1,3,10555,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1760,2,1,10556,15,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1760,2,1,10556,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1760,2,1,10556,15,44 - 66 minutes
0,0,Start,0,1,Terminal,1760,2,2,10556,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1760,2,2,10556,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1760,2,2,10556,25,24 - 36 minutes
0,0,Start,0,0,Terminal,1760,2,3,10556,30,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1760,2,3,10556,30,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1760,2,3,10556,30,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1760,2,3,10556,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1760,2,3,10556,30,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1760,2,3,10556,30,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1760,2,3,10556,30,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1760,2,3,10556,30,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1760,2,3,10556,30,63 - 77 minutes
0,0,Start,0,1,Terminal,1760,3,1,10557,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1760,3,1,10557,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1760,3,1,10557,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1760,3,1,10557,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1760,3,1,10557,25,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1760,3,1,10557,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1760,3,1,10557,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1760,3,2,10557,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1760,3,2,10557,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1760,3,2,10557,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1760,3,3,10557,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1760,3,3,10557,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1760,3,3,10557,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1760,3,3,10557,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1760,3,3,10557,30,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1760,3,3,10557,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1760,3,3,10557,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1760,4,1,10558,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1760,4,1,10558,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1760,4,1,10558,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1760,4,1,10558,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1760,4,1,10558,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1760,4,1,10558,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1760,4,1,10558,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1760,4,1,10558,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1760,4,1,10558,15,63 - 77 minutes
0,0,Start,0,0,Terminal,1760,4,2,10558,25,51 - 63 minutes
0,-0.25,Walk (2 min),0,0,Transit,1760,4,2,10558,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1760,4,2,10558,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,1760,4,2,10558,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1760,4,2,10558,25,51 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,1760,4,2,10558,25,51 - 63 minutes
