x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2802,1,1,16807,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2802,1,1,16807,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2802,1,1,16807,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2802,1,1,16807,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2802,1,1,16807,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2802,1,1,16807,10,72 - 88 minutes
0,-1,End,0,1,Terminal,2802,1,1,16807,10,72 - 88 minutes
0,0,Start,0,0,Terminal,2802,1,2,16807,20,81 - 99 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2802,1,2,16807,20,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2802,1,2,16807,20,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2802,1,2,16807,20,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2802,1,2,16807,20,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2802,1,2,16807,20,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2802,1,2,16807,20,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2802,1,2,16807,20,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,2802,1,2,16807,20,81 - 99 minutes
0,0,Start,0,1,Terminal,2802,1,3,16807,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2802,1,3,16807,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2802,1,3,16807,10,28 - 32 minutes
0,0,Start,0,0,Terminal,2802,2,1,16808,15,76 - 114 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2802,2,1,16808,15,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2802,2,1,16808,15,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2802,2,1,16808,15,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2802,2,1,16808,15,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2802,2,1,16808,15,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2802,2,1,16808,15,76 - 114 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2802,2,1,16808,15,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,2802,2,1,16808,15,76 - 114 minutes
0,0,Start,0,1,Terminal,2802,2,2,16808,20,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,2802,2,2,16808,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2802,2,2,16808,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2802,2,2,16808,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2802,2,2,16808,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2802,2,2,16808,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,2802,2,2,16808,20,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2802,2,2,16808,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2802,2,2,16808,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2802,2,3,16808,30,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2802,2,3,16808,30,36 - 54 minutes
0,-1,End,0,1,Terminal,2802,2,3,16808,30,36 - 54 minutes
0,0,Start,0,0,Terminal,2802,3,1,16809,20,81 - 89 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2802,3,1,16809,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2802,3,1,16809,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2802,3,1,16809,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2802,3,1,16809,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2802,3,1,16809,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2802,3,1,16809,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2802,3,1,16809,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2802,3,1,16809,20,81 - 89 minutes
0,0,Start,0,1,Terminal,2802,3,2,16809,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2802,3,2,16809,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2802,3,2,16809,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2802,3,2,16809,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2802,3,2,16809,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2802,3,2,16809,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2802,3,2,16809,30,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2802,3,2,16809,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2802,3,2,16809,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2802,3,3,16809,10,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2802,3,3,16809,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2802,3,3,16809,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2802,3,3,16809,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2802,3,3,16809,10,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2802,3,3,16809,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2802,3,3,16809,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2802,4,1,16810,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2802,4,1,16810,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2802,4,1,16810,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2802,4,1,16810,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2802,4,1,16810,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2802,4,1,16810,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2802,4,1,16810,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2802,4,2,16810,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2802,4,2,16810,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2802,4,2,16810,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2802,4,3,16810,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2802,4,3,16810,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2802,4,3,16810,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2802,5,1,16811,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2802,5,1,16811,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2802,5,1,16811,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2802,5,1,16811,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2802,5,1,16811,30,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2802,5,1,16811,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2802,5,1,16811,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2802,5,2,16811,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2802,5,2,16811,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2802,5,2,16811,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2802,5,2,16811,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2802,5,2,16811,20,38 - 56 minutes
