x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,972,1,1,5827,10,64 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,972,1,1,5827,10,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,972,1,1,5827,10,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,972,1,1,5827,10,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,972,1,1,5827,10,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,972,1,1,5827,10,64 - 78 minutes
0,-1,Transfer,1,1,Node,972,1,1,5827,10,64 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,972,1,1,5827,10,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,972,1,1,5827,10,64 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,972,1,2,5827,30,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,972,1,2,5827,30,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,972,1,2,5827,30,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,972,1,2,5827,30,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,972,1,2,5827,30,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,972,1,2,5827,30,74 - 110 minutes
0,-1,Transfer,1,1,Node,972,1,2,5827,30,74 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,972,1,2,5827,30,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,972,1,2,5827,30,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,972,1,3,5827,20,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,972,1,3,5827,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,972,1,3,5827,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,972,1,3,5827,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,972,1,3,5827,20,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,972,1,3,5827,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,972,1,3,5827,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,972,2,1,5828,30,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,972,2,1,5828,30,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,972,2,1,5828,30,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,972,2,1,5828,30,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,972,2,1,5828,30,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,972,2,1,5828,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,972,2,1,5828,30,29 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,972,2,1,5828,30,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,972,2,1,5828,30,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,972,2,2,5828,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,972,2,2,5828,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,972,2,2,5828,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,972,2,2,5828,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,972,2,2,5828,20,30 - 44 minutes
