x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1950,1,1,11695,25,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,1950,1,1,11695,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1950,1,1,11695,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1950,1,1,11695,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,1950,1,1,11695,25,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1950,1,1,11695,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1950,1,1,11695,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1950,1,2,11695,20,21 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1950,1,2,11695,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1950,1,2,11695,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,1950,1,2,11695,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1950,1,2,11695,20,21 - 31 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1950,1,2,11695,20,21 - 31 minutes
0,-1,End,0,1,Terminal,1950,1,2,11695,20,21 - 31 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1950,1,3,11695,15,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1950,1,3,11695,15,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1950,1,3,11695,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1950,1,3,11695,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,1950,1,3,11695,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1950,1,3,11695,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1950,1,3,11695,15,32 - 36 minutes
0,0,Start,0,1,Terminal,1950,2,1,11696,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1950,2,1,11696,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1950,2,1,11696,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1950,2,2,11696,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1950,2,2,11696,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1950,2,2,11696,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1950,2,2,11696,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1950,2,2,11696,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1950,2,2,11696,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1950,2,2,11696,20,35 - 43 minutes
0,0,Start,0,0,Terminal,1950,2,3,11696,10,44 - 54 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1950,2,3,11696,10,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1950,2,3,11696,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,1950,2,3,11696,10,44 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1950,2,3,11696,10,44 - 54 minutes
0,-1,Bus,0,0,Transit,1950,2,3,11696,10,44 - 54 minutes
0,-1.25,Transfer,1,1,Node,1950,2,3,11696,10,44 - 54 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1950,2,3,11696,10,44 - 54 minutes
0,-1.5,End,0,0,Terminal,1950,2,3,11696,10,44 - 54 minutes
0,0,Start,0,0,Terminal,1950,3,1,11697,20,54 - 60 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1950,3,1,11697,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1950,3,1,11697,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1950,3,1,11697,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1950,3,1,11697,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1950,3,1,11697,20,54 - 60 minutes
