x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,144,1,1,859,15,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,144,1,1,859,15,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,144,1,1,859,15,81 - 99 minutes
0,-1,Bus,0,0,Transit,144,1,1,859,15,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,144,1,1,859,15,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,144,1,1,859,15,81 - 99 minutes
0,-2,End,0,0,Terminal,144,1,1,859,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,144,1,2,859,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,144,1,2,859,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,144,1,2,859,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,144,1,2,859,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,144,1,2,859,25,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,144,1,2,859,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,144,1,2,859,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,144,1,3,859,30,63 - 69 minutes
0,-0.25,Uber/Lyft,0,0,Transit,144,1,3,859,30,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,144,1,3,859,30,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,144,1,3,859,30,63 - 69 minutes
0,-1,Transfer,1,1,Node,144,1,3,859,30,63 - 69 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,144,1,3,859,30,63 - 69 minutes
0,-1.25,End,0,0,Terminal,144,1,3,859,30,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,144,2,1,860,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,144,2,1,860,20,47 - 57 minutes
0,-1,End,0,1,Terminal,144,2,1,860,20,47 - 57 minutes
0,0,Start,0,0,Terminal,144,2,2,860,20,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,144,2,2,860,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,144,2,2,860,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,144,2,2,860,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,144,2,2,860,20,47 - 51 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,144,2,2,860,20,47 - 51 minutes
