x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,618,1,1,3703,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,618,1,1,3703,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,618,1,1,3703,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,618,1,1,3703,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,618,1,1,3703,20,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,618,1,1,3703,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,618,1,1,3703,20,71 - 79 minutes
0,0,Start,0,0,Terminal,618,1,2,3703,25,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,618,1,2,3703,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,618,1,2,3703,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,618,1,2,3703,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,618,1,2,3703,25,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,618,1,2,3703,25,68 - 76 minutes
0,-2,End,0,0,Terminal,618,1,2,3703,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,618,1,3,3703,10,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,618,1,3,3703,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,618,1,3,3703,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,618,1,3,3703,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,618,1,3,3703,10,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,618,1,3,3703,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,618,1,3,3703,10,62 - 92 minutes
0,0,Start,0,0,Terminal,618,2,1,3704,20,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,618,2,1,3704,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,618,2,1,3704,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,618,2,1,3704,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,618,2,1,3704,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,618,2,1,3704,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,618,2,1,3704,20,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,618,2,1,3704,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,618,2,1,3704,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,618,2,2,3704,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,618,2,2,3704,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,618,2,2,3704,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,618,2,2,3704,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,618,2,2,3704,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,618,2,2,3704,30,50 - 74 minutes
0,-1,End,0,1,Terminal,618,2,2,3704,30,50 - 74 minutes
0,0,Start,0,1,Terminal,618,2,3,3704,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,618,2,3,3704,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,618,2,3,3704,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,618,2,3,3704,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,618,2,3,3704,15,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,618,2,3,3704,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,618,2,3,3704,15,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,618,2,3,3704,15,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,618,2,3,3704,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,618,3,1,3705,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,618,3,1,3705,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,618,3,1,3705,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,618,3,1,3705,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,618,3,1,3705,20,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,618,3,1,3705,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,618,3,1,3705,20,30 - 44 minutes
0,0,Start,0,1,Terminal,618,3,2,3705,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,618,3,2,3705,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,618,3,2,3705,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,618,3,2,3705,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,618,3,2,3705,15,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,618,3,2,3705,15,36 - 44 minutes
0,-1,End,0,1,Terminal,618,3,2,3705,15,36 - 44 minutes
0,0,Start,0,1,Terminal,618,3,3,3705,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,618,3,3,3705,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,618,3,3,3705,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,618,3,3,3705,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,618,3,3,3705,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,618,3,3,3705,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,618,3,3,3705,15,28 - 42 minutes
0,0,Start,0,0,Terminal,618,4,1,3706,20,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,618,4,1,3706,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,618,4,1,3706,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,618,4,1,3706,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,618,4,1,3706,20,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,618,4,1,3706,20,35 - 39 minutes
0,-2,End,0,0,Terminal,618,4,1,3706,20,35 - 39 minutes
0,0,Start,0,1,Terminal,618,4,2,3706,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,618,4,2,3706,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,618,4,2,3706,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,618,4,2,3706,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,618,4,2,3706,10,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,618,4,2,3706,10,60 - 74 minutes
0,-1,End,0,1,Terminal,618,4,2,3706,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,618,4,3,3706,25,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,618,4,3,3706,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,618,4,3,3706,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,618,4,3,3706,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,618,4,3,3706,25,42 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,618,4,3,3706,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,618,4,3,3706,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,618,5,1,3707,25,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,618,5,1,3707,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,618,5,1,3707,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,618,5,1,3707,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,618,5,1,3707,25,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,618,5,1,3707,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,618,5,1,3707,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,618,5,2,3707,20,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,618,5,2,3707,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,618,5,2,3707,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,618,5,2,3707,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,618,5,2,3707,20,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,618,5,2,3707,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,618,5,2,3707,20,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,618,5,2,3707,20,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,618,5,2,3707,20,68 - 76 minutes
0,0,Start,0,0,Terminal,618,5,3,3707,20,59 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,618,5,3,3707,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,618,5,3,3707,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,618,5,3,3707,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,618,5,3,3707,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,618,5,3,3707,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,618,5,3,3707,20,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,618,5,3,3707,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,618,5,3,3707,20,59 - 65 minutes
0,0,Start,0,1,Terminal,618,6,1,3708,25,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,618,6,1,3708,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,618,6,1,3708,25,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,618,6,1,3708,25,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,618,6,1,3708,25,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,618,6,1,3708,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,618,6,1,3708,25,37 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,618,6,1,3708,25,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,618,6,1,3708,25,37 - 41 minutes
0,0,Start,0,0,Terminal,618,6,2,3708,15,40 - 60 minutes
0,-0.125,Walk (5 min),0,0,Transit,618,6,2,3708,15,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,618,6,2,3708,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,618,6,2,3708,15,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,618,6,2,3708,15,40 - 60 minutes
0,-1,Bus,0,0,Transit,618,6,2,3708,15,40 - 60 minutes
0,-1.25,Transfer,1,1,Node,618,6,2,3708,15,40 - 60 minutes
0,-1.375,Walk (5 min),0,0,Transit,618,6,2,3708,15,40 - 60 minutes
0,-1.5,End,0,0,Terminal,618,6,2,3708,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,618,6,3,3708,10,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,618,6,3,3708,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,618,6,3,3708,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,618,6,3,3708,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,618,6,3,3708,10,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,618,6,3,3708,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,618,6,3,3708,10,49 - 55 minutes
