x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1528,1,1,9163,10,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1528,1,1,9163,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1528,1,1,9163,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1528,1,1,9163,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,1528,1,1,9163,10,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1528,1,1,9163,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1528,1,1,9163,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1528,1,2,9163,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1528,1,2,9163,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1528,1,2,9163,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1528,1,2,9163,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1528,1,2,9163,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1528,1,2,9163,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,1528,1,2,9163,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1528,1,2,9163,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1528,1,2,9163,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1528,1,3,9163,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1528,1,3,9163,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1528,1,3,9163,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1528,1,3,9163,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1528,1,3,9163,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1528,1,3,9163,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1528,1,3,9163,30,60 - 74 minutes
0,0,Start,0,1,Terminal,1528,2,1,9164,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1528,2,1,9164,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1528,2,1,9164,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1528,2,1,9164,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1528,2,1,9164,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1528,2,1,9164,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1528,2,1,9164,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1528,2,2,9164,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1528,2,2,9164,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1528,2,2,9164,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1528,2,3,9164,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1528,2,3,9164,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1528,2,3,9164,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1528,3,1,9165,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1528,3,1,9165,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1528,3,1,9165,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1528,3,1,9165,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1528,3,1,9165,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1528,3,1,9165,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1528,3,1,9165,20,65 - 79 minutes
0,0,Start,0,1,Terminal,1528,3,2,9165,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1528,3,2,9165,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1528,3,2,9165,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1528,3,2,9165,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1528,3,2,9165,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1528,3,2,9165,30,45 - 49 minutes
0,-1,End,0,1,Terminal,1528,3,2,9165,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1528,3,3,9165,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1528,3,3,9165,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1528,3,3,9165,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1528,3,3,9165,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1528,3,3,9165,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1528,3,3,9165,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1528,3,3,9165,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1528,4,1,9166,25,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1528,4,1,9166,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1528,4,1,9166,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1528,4,1,9166,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,1528,4,1,9166,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1528,4,1,9166,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1528,4,1,9166,25,76 - 84 minutes
0,0,Start,0,1,Terminal,1528,4,2,9166,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1528,4,2,9166,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1528,4,2,9166,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1528,4,3,9166,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1528,4,3,9166,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1528,4,3,9166,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1528,4,3,9166,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1528,4,3,9166,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1528,4,3,9166,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1528,4,3,9166,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1528,5,1,9167,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1528,5,1,9167,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1528,5,1,9167,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1528,5,1,9167,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1528,5,1,9167,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1528,5,1,9167,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1528,5,1,9167,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1528,5,2,9167,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1528,5,2,9167,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1528,5,2,9167,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1528,5,2,9167,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1528,5,2,9167,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1528,5,2,9167,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1528,5,2,9167,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1528,5,3,9167,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1528,5,3,9167,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1528,5,3,9167,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1528,5,3,9167,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1528,5,3,9167,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1528,5,3,9167,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1528,5,3,9167,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1528,6,1,9168,25,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1528,6,1,9168,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1528,6,1,9168,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1528,6,1,9168,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1528,6,1,9168,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1528,6,1,9168,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1528,6,1,9168,25,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1528,6,1,9168,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1528,6,1,9168,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1528,6,2,9168,25,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1528,6,2,9168,25,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1528,6,2,9168,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1528,6,2,9168,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,1528,6,2,9168,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1528,6,2,9168,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1528,6,2,9168,25,32 - 36 minutes
0,0,Start,0,0,Terminal,1528,6,3,9168,25,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1528,6,3,9168,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1528,6,3,9168,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,1528,6,3,9168,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1528,6,3,9168,25,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1528,6,3,9168,25,68 - 102 minutes
0,-2,End,0,0,Terminal,1528,6,3,9168,25,68 - 102 minutes
