x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,979,1,1,5869,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,979,1,1,5869,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,979,1,1,5869,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,979,1,1,5869,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,979,1,1,5869,10,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,979,1,1,5869,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,979,1,1,5869,10,58 - 72 minutes
0,0,Start,0,1,Terminal,979,1,2,5869,30,35 - 53 minutes
0,-0.25,Car,0,0,Transit,979,1,2,5869,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,979,1,2,5869,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,979,1,2,5869,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,979,1,2,5869,30,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,979,1,2,5869,30,35 - 53 minutes
0,-1.25,End,0,0,Terminal,979,1,2,5869,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,979,1,3,5869,10,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,979,1,3,5869,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,979,1,3,5869,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,979,1,3,5869,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,979,1,3,5869,10,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,979,1,3,5869,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,979,1,3,5869,10,57 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,979,1,3,5869,10,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,979,1,3,5869,10,57 - 63 minutes
0,0,Start,0,0,Terminal,979,2,1,5870,15,34 - 50 minutes
0,-0.25,Walk (2 min),0,0,Transit,979,2,1,5870,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,979,2,1,5870,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,979,2,1,5870,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,979,2,1,5870,15,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,979,2,1,5870,15,34 - 50 minutes
0,-2,End,0,0,Terminal,979,2,1,5870,15,34 - 50 minutes
0,0,Start,0,1,Terminal,979,2,2,5870,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,979,2,2,5870,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,979,2,2,5870,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,979,2,2,5870,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,979,2,2,5870,20,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,979,2,2,5870,20,54 - 80 minutes
0,-1,End,0,1,Terminal,979,2,2,5870,20,54 - 80 minutes
0,0,Start,0,1,Terminal,979,2,3,5870,20,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,979,2,3,5870,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,979,2,3,5870,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,979,2,3,5870,20,59 - 73 minutes
