x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,85,4,1,508
0,-0.5,Bus,0,0,Transit,85,4,1,508
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,85,4,1,508
0,-0.8333333333333333,Bus,0,0,Transit,85,4,1,508
0,-1,Transfer,1,1,Node,85,4,1,508
0,-1.0833333333333333,Walk (2 min),0,0,Transit,85,4,1,508
0,-1.1666666666666667,End,0,0,Terminal,85,4,1,508
0,0,Start,0,1,Terminal,85,4,2,508
0,-0.16666666666666666,Car,0,0,Transit,85,4,2,508
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,85,4,2,508
0,-0.5,Bus,0,0,Transit,85,4,2,508
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,85,4,2,508
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,85,4,2,508
0,-1,End,0,1,Terminal,85,4,2,508
0,0,Start,0,1,Terminal,85,4,3,508
0,-0.25,Car,0,0,Transit,85,4,3,508
0,-0.5,"Transfer
(10 min wait)",1,0,Node,85,4,3,508
0,-0.75,Bus,0,0,Transit,85,4,3,508
0,-1,Transfer,1,1,Node,85,4,3,508
0,-1.125,Walk (5 min),0,0,Transit,85,4,3,508
0,-1.25,End,0,0,Terminal,85,4,3,508
0,0,"Start
(10 min wait)",0,1,Terminal,85,5,1,509
0,-0.5,Taxi,0,0,Transit,85,5,1,509
0,-1,End,0,1,Terminal,85,5,1,509
0,0,Start,0,0,Terminal,85,5,2,509
0,-0.25,Walk (2 min),0,0,Transit,85,5,2,509
0,-0.5,"Transfer
(10 min wait)",1,1,Node,85,5,2,509
0,-1,Bus,0,0,Transit,85,5,2,509
0,-1.5,Transfer,1,1,Node,85,5,2,509
0,-1.75,Walk (10 min),0,0,Transit,85,5,2,509
0,-2,End,0,0,Terminal,85,5,2,509
0,0,Start,0,1,Terminal,85,5,3,509
0,-0.25,Car,0,0,Transit,85,5,3,509
0,-0.5,"Transfer
(5 min wait)",1,0,Node,85,5,3,509
0,-0.75,Bus,0,0,Transit,85,5,3,509
0,-1,Transfer,1,1,Node,85,5,3,509
0,-1.125,Walk (2 min),0,0,Transit,85,5,3,509
0,-1.25,End,0,0,Terminal,85,5,3,509
0,0,"Start
(2 min wait)",0,1,Terminal,85,6,1,510
0,-0.5,Taxi,0,0,Transit,85,6,1,510
0,-1,End,0,1,Terminal,85,6,1,510
0,0,Start,0,0,Terminal,85,6,2,510
0,-0.125,Walk (5 min),0,0,Transit,85,6,2,510
0,-0.25,"Transfer
(5 min wait)",1,1,Node,85,6,2,510
0,-0.5,Bus,0,0,Transit,85,6,2,510
0,-0.75,"Transfer
(5 min wait)",1,0,Node,85,6,2,510
0,-1,Bus,0,0,Transit,85,6,2,510
0,-1.25,Transfer,1,1,Node,85,6,2,510
0,-1.375,Walk (10 min),0,0,Transit,85,6,2,510
0,-1.5,End,0,0,Terminal,85,6,2,510
0,0,"Start
(10 min wait)",0,1,Terminal,85,6,3,510
0,-0.25,Uber/Lyft,0,0,Transit,85,6,3,510
0,-0.5,"Transfer
(5 min wait)",1,0,Node,85,6,3,510
0,-0.75,Bus,0,0,Transit,85,6,3,510
0,-1,Transfer,1,1,Node,85,6,3,510
0,-1.125,Walk (2 min),0,0,Transit,85,6,3,510
0,-1.25,End,0,0,Terminal,85,6,3,510
