x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,811,1,1,4861,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,811,1,1,4861,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,811,1,1,4861,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,811,1,1,4861,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,811,1,1,4861,15,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,811,1,1,4861,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,811,1,1,4861,15,40 - 60 minutes
0,0,Start,0,0,Terminal,811,1,2,4861,30,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,811,1,2,4861,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,811,1,2,4861,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,811,1,2,4861,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,811,1,2,4861,30,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,811,1,2,4861,30,52 - 78 minutes
0,-2,End,0,0,Terminal,811,1,2,4861,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,811,1,3,4861,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,811,1,3,4861,15,20 - 30 minutes
0,-1,End,0,1,Terminal,811,1,3,4861,15,20 - 30 minutes
0,0,Start,0,1,Terminal,811,2,1,4862,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,811,2,1,4862,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,811,2,1,4862,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,811,2,1,4862,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,811,2,1,4862,30,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,811,2,1,4862,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,811,2,1,4862,30,40 - 44 minutes
0,0,Start,0,1,Terminal,811,2,2,4862,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,811,2,2,4862,25,32 - 48 minutes
0,-1,End,0,1,Terminal,811,2,2,4862,25,32 - 48 minutes
0,0,Start,0,0,Terminal,811,2,3,4862,30,67 - 75 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,811,2,3,4862,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,811,2,3,4862,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,811,2,3,4862,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,811,2,3,4862,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,811,2,3,4862,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,811,2,3,4862,30,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,811,2,3,4862,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,811,2,3,4862,30,67 - 75 minutes
0,0,Start,0,1,Terminal,811,3,1,4863,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,811,3,1,4863,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,811,3,1,4863,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,811,3,1,4863,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,811,3,1,4863,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,811,3,1,4863,30,51 - 63 minutes
0,-1,End,0,1,Terminal,811,3,1,4863,30,51 - 63 minutes
0,0,Start,0,0,Terminal,811,3,2,4863,20,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,811,3,2,4863,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,811,3,2,4863,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,811,3,2,4863,20,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,811,3,2,4863,20,62 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,811,3,2,4863,20,62 - 68 minutes
0,-2,End,0,0,Terminal,811,3,2,4863,20,62 - 68 minutes
0,0,Start,0,0,Terminal,811,3,3,4863,10,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,811,3,3,4863,10,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,811,3,3,4863,10,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,811,3,3,4863,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,811,3,3,4863,10,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,811,3,3,4863,10,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,811,3,3,4863,10,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,811,3,3,4863,10,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,811,3,3,4863,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,811,4,1,4864,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,811,4,1,4864,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,811,4,1,4864,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,811,4,1,4864,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,811,4,1,4864,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,811,4,1,4864,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,811,4,1,4864,20,58 - 86 minutes
0,0,Start,0,1,Terminal,811,4,2,4864,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,811,4,2,4864,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,811,4,2,4864,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,811,4,2,4864,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,811,4,2,4864,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,811,4,2,4864,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,811,4,2,4864,30,68 - 76 minutes
0,0,Start,0,1,Terminal,811,4,3,4864,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,811,4,3,4864,30,32 - 48 minutes
0,-1,End,0,1,Terminal,811,4,3,4864,30,32 - 48 minutes
0,0,Start,0,1,Terminal,811,5,1,4865,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,811,5,1,4865,20,48 - 72 minutes
0,-1,End,0,1,Terminal,811,5,1,4865,20,48 - 72 minutes
0,0,Start,0,1,Terminal,811,5,2,4865,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,811,5,2,4865,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,811,5,2,4865,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,811,5,2,4865,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,811,5,2,4865,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,811,5,2,4865,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,811,5,2,4865,20,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,811,5,2,4865,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,811,5,2,4865,20,71 - 79 minutes
0,0,Start,0,1,Terminal,811,5,3,4865,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,811,5,3,4865,15,48 - 72 minutes
0,-1,End,0,1,Terminal,811,5,3,4865,15,48 - 72 minutes
0,0,Start,0,1,Terminal,811,6,1,4866,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,811,6,1,4866,20,40 - 60 minutes
0,-1,End,0,1,Terminal,811,6,1,4866,20,40 - 60 minutes
0,0,Start,0,0,Terminal,811,6,2,4866,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,811,6,2,4866,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,811,6,2,4866,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,811,6,2,4866,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,811,6,2,4866,10,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,811,6,2,4866,10,42 - 62 minutes
0,-2,End,0,0,Terminal,811,6,2,4866,10,42 - 62 minutes
0,0,Start,0,0,Terminal,811,6,3,4866,20,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,811,6,3,4866,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,811,6,3,4866,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,811,6,3,4866,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,811,6,3,4866,20,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,811,6,3,4866,20,47 - 57 minutes
0,-2,End,0,0,Terminal,811,6,3,4866,20,47 - 57 minutes
