x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1148,6,2,6888
0,-0.3333333333333333,Bus,0,0,Transit,1148,6,2,6888
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1148,6,2,6888
0,-0.6666666666666666,Bus,0,0,Transit,1148,6,2,6888
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1148,6,2,6888
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1148,6,2,6888
0,-1.1666666666666667,End,0,1,Terminal,1148,6,2,6888
0,0,Start,0,1,Terminal,1148,6,3,6888
0,-0.25,Car,0,0,Transit,1148,6,3,6888
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1148,6,3,6888
0,-0.75,Bus,0,0,Transit,1148,6,3,6888
0,-1,Transfer,1,1,Node,1148,6,3,6888
0,-1.125,Walk (2 min),0,0,Transit,1148,6,3,6888
0,-1.25,End,0,0,Terminal,1148,6,3,6888
