x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2095,5,2,12569
0,0,Start (5 min wait),Node,2095,5,3,12569
1,0.125,Walk (10 min),Walk,2095,5,3,12569
1,0.25,Uber/Lyft,Vehicle,2095,5,3,12569
0,0.5,Transfer (5 min wait),Node,2095,5,3,12569
1,0.75,Bus,Vehicle,2095,5,3,12569
1,0.875,Walk (5 min),Walk,2095,5,3,12569
0,1,End,Node,2095,5,3,12569
0,0,Start (10 min wait),Node,2095,6,1,12570
1,0.16666666666666666,Uber/Lyft,Vehicle,2095,6,1,12570
0,0.3333333333333333,Transfer (10 min wait),Node,2095,6,1,12570
1,0.5,Bus,Vehicle,2095,6,1,12570
0,0.6666666666666666,Transfer (10 min wait),Node,2095,6,1,12570
1,0.8333333333333333,Uber/Lyft,Vehicle,2095,6,1,12570
0,1,End,Node,2095,6,1,12570
0,0,Start (5 min wait),Node,2095,6,2,12570
1,0.25,Uber/Lyft,Vehicle,2095,6,2,12570
0,0.5,Transfer,Node,2095,6,2,12570
1,0.75,Bus,Vehicle,2095,6,2,12570
0,1,End,Node,2095,6,2,12570
0,0,Start,Node,2095,6,3,12570
1,0.15,Walk (10 min),Walk,2095,6,3,12570
1,0.5,Bus,Vehicle,2095,6,3,12570
1,0.85,Walk (10 min),Walk,2095,6,3,12570
0,1,End,Node,2095,6,3,12570
