x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1213,6,2,7278,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1213,6,2,7278,30,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1213,6,2,7278,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1213,6,2,7278,30,56 - 84 minutes
0,0,Start,0,1,Terminal,1213,6,3,7278,15,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1213,6,3,7278,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1213,6,3,7278,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1213,6,3,7278,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1213,6,3,7278,15,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1213,6,3,7278,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1213,6,3,7278,15,76 - 84 minutes
