x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1416,1,1,8491,15,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1416,1,1,8491,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1416,1,1,8491,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1416,1,1,8491,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1416,1,1,8491,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1416,1,1,8491,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1416,1,1,8491,15,66 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1416,1,1,8491,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1416,1,1,8491,15,66 - 72 minutes
0,0,Start,0,0,Terminal,1416,1,2,8491,20,49 - 59 minutes
0,-0.25,Walk (10 min),0,0,Transit,1416,1,2,8491,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1416,1,2,8491,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,1416,1,2,8491,20,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1416,1,2,8491,20,49 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,1416,1,2,8491,20,49 - 59 minutes
0,-2,End,0,0,Terminal,1416,1,2,8491,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1416,1,3,8491,15,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1416,1,3,8491,15,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1416,1,3,8491,15,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1416,1,3,8491,15,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1416,1,3,8491,15,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1416,1,3,8491,15,67 - 75 minutes
0,-1,Transfer,1,1,Node,1416,1,3,8491,15,67 - 75 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1416,1,3,8491,15,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1416,1,3,8491,15,67 - 75 minutes
0,0,Start,0,1,Terminal,1416,2,1,8492,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1416,2,1,8492,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1416,2,1,8492,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1416,2,1,8492,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1416,2,1,8492,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1416,2,1,8492,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1416,2,1,8492,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1416,2,2,8492,20,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1416,2,2,8492,20,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1416,2,2,8492,20,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1416,2,2,8492,20,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1416,2,2,8492,20,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1416,2,2,8492,20,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1416,2,2,8492,20,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1416,2,2,8492,20,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1416,2,2,8492,20,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1416,2,3,8492,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1416,2,3,8492,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1416,2,3,8492,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1416,3,1,8493,30,78 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1416,3,1,8493,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1416,3,1,8493,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1416,3,1,8493,30,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1416,3,1,8493,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1416,3,1,8493,30,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1416,3,1,8493,30,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1416,3,1,8493,30,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1416,3,1,8493,30,78 - 86 minutes
0,0,Start,0,1,Terminal,1416,3,2,8493,10,50 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1416,3,2,8493,10,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1416,3,2,8493,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1416,3,2,8493,10,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1416,3,2,8493,10,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1416,3,2,8493,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,1416,3,2,8493,10,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1416,3,2,8493,10,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1416,3,2,8493,10,50 - 62 minutes
0,0,Start,0,0,Terminal,1416,3,3,8493,20,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1416,3,3,8493,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1416,3,3,8493,20,30 - 44 minutes
0,-1,Bus,0,0,Transit,1416,3,3,8493,20,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1416,3,3,8493,20,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1416,3,3,8493,20,30 - 44 minutes
0,-2,End,0,0,Terminal,1416,3,3,8493,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1416,4,1,8494,30,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1416,4,1,8494,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1416,4,1,8494,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1416,4,1,8494,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,1416,4,1,8494,30,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1416,4,1,8494,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1416,4,1,8494,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1416,4,2,8494,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1416,4,2,8494,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1416,4,2,8494,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1416,4,2,8494,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1416,4,2,8494,15,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1416,4,2,8494,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1416,4,2,8494,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1416,4,3,8494,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1416,4,3,8494,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1416,4,3,8494,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1416,4,3,8494,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1416,4,3,8494,15,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1416,4,3,8494,15,43 - 65 minutes
0,-1,End,0,1,Terminal,1416,4,3,8494,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1416,5,1,8495,25,64 - 70 minutes
