x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1314,5,1,7883,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1314,5,1,7883,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1314,5,1,7883,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1314,5,2,7883,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1314,5,2,7883,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1314,5,2,7883,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1314,5,3,7883,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1314,5,3,7883,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1314,5,3,7883,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1314,6,1,7884,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1314,6,1,7884,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1314,6,1,7884,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1314,6,1,7884,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1314,6,1,7884,30,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1314,6,1,7884,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1314,6,1,7884,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1314,6,2,7884,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1314,6,2,7884,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1314,6,2,7884,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1314,6,3,7884,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1314,6,3,7884,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1314,6,3,7884,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1314,6,3,7884,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1314,6,3,7884,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1314,6,3,7884,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1314,6,3,7884,30,38 - 56 minutes
