x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,109,1,1,649,25,26 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,109,1,1,649,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,109,1,1,649,25,26 - 38 minutes
0,-1,Bus,0,0,Transit,109,1,1,649,25,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,109,1,1,649,25,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,109,1,1,649,25,26 - 38 minutes
0,-2,End,0,0,Terminal,109,1,1,649,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,109,1,2,649,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,109,1,2,649,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,109,1,2,649,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,109,1,2,649,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,109,1,2,649,20,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,109,1,2,649,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,109,1,2,649,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,109,1,3,649,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,109,1,3,649,20,29 - 35 minutes
0,-1,End,0,1,Terminal,109,1,3,649,20,29 - 35 minutes
0,0,Start,0,1,Terminal,109,2,1,650,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,109,2,1,650,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,109,2,1,650,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,109,2,1,650,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,109,2,1,650,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,109,2,1,650,25,52 - 58 minutes
0,-1,End,0,1,Terminal,109,2,1,650,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,109,2,2,650,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,109,2,2,650,15,50 - 74 minutes
0,-1,End,0,1,Terminal,109,2,2,650,15,50 - 74 minutes
0,0,Start,0,1,Terminal,109,2,3,650,15,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,109,2,3,650,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,109,2,3,650,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,109,2,3,650,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,109,2,3,650,15,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,109,2,3,650,15,30 - 44 minutes
0,-1,End,0,1,Terminal,109,2,3,650,15,30 - 44 minutes
0,0,Start,0,0,Terminal,109,3,1,651,20,78 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,109,3,1,651,20,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,109,3,1,651,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,109,3,1,651,20,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,109,3,1,651,20,78 - 86 minutes
