x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,831,1,1,4981,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,831,1,1,4981,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,831,1,1,4981,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,831,1,1,4981,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,831,1,1,4981,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,831,1,1,4981,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,831,1,1,4981,30,60 - 74 minutes
0,0,Start,0,1,Terminal,831,1,2,4981,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,831,1,2,4981,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,831,1,2,4981,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,831,1,2,4981,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,831,1,2,4981,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,831,1,2,4981,15,51 - 63 minutes
0,-1,End,0,1,Terminal,831,1,2,4981,15,51 - 63 minutes
0,0,Start,0,1,Terminal,831,1,3,4981,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,831,1,3,4981,15,28 - 32 minutes
0,-1,End,0,1,Terminal,831,1,3,4981,15,28 - 32 minutes
0,0,Start,0,0,Terminal,831,2,1,4982,30,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,831,2,1,4982,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,831,2,1,4982,30,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,831,2,1,4982,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,831,2,1,4982,30,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,831,2,1,4982,30,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,831,2,1,4982,30,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,831,2,1,4982,30,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,831,2,1,4982,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,831,2,2,4982,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,831,2,2,4982,10,49 - 55 minutes
0,-1,End,0,1,Terminal,831,2,2,4982,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,831,2,3,4982,15,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,831,2,3,4982,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,831,2,3,4982,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,831,2,3,4982,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,831,2,3,4982,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,831,2,3,4982,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,831,2,3,4982,15,44 - 66 minutes
0,0,Start,0,0,Terminal,831,3,1,4983,20,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,831,3,1,4983,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,831,3,1,4983,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,831,3,1,4983,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,831,3,1,4983,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,831,3,1,4983,20,52 - 78 minutes
0,-2,End,0,0,Terminal,831,3,1,4983,20,52 - 78 minutes
0,0,Start,0,1,Terminal,831,3,2,4983,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,831,3,2,4983,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,831,3,2,4983,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,831,3,2,4983,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,831,3,2,4983,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,831,3,2,4983,10,64 - 96 minutes
0,-1,End,0,1,Terminal,831,3,2,4983,10,64 - 96 minutes
0,0,Start,0,1,Terminal,831,3,3,4983,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,831,3,3,4983,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,831,3,3,4983,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,831,3,3,4983,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,831,3,3,4983,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,831,3,3,4983,10,38 - 56 minutes
0,-1,End,0,1,Terminal,831,3,3,4983,10,38 - 56 minutes
0,0,Start,0,1,Terminal,831,4,1,4984,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,831,4,1,4984,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,831,4,1,4984,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,831,4,1,4984,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,831,4,1,4984,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,831,4,1,4984,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,831,4,1,4984,25,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,831,4,1,4984,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,831,4,1,4984,25,34 - 50 minutes
0,0,Start,0,1,Terminal,831,4,2,4984,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,831,4,2,4984,30,48 - 72 minutes
0,-1,End,0,1,Terminal,831,4,2,4984,30,48 - 72 minutes
0,0,Start,0,0,Terminal,831,4,3,4984,20,48 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,831,4,3,4984,20,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,831,4,3,4984,20,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,831,4,3,4984,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,831,4,3,4984,20,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,831,4,3,4984,20,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,831,4,3,4984,20,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,831,4,3,4984,20,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,831,4,3,4984,20,48 - 72 minutes
0,0,Start,0,0,Terminal,831,5,1,4985,20,70 - 78 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,831,5,1,4985,20,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,831,5,1,4985,20,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,831,5,1,4985,20,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,831,5,1,4985,20,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,831,5,1,4985,20,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,831,5,1,4985,20,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,831,5,1,4985,20,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,831,5,1,4985,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,831,5,2,4985,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,831,5,2,4985,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,831,5,2,4985,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,831,5,2,4985,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,831,5,2,4985,25,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,831,5,2,4985,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,831,5,2,4985,25,34 - 50 minutes
0,0,Start,0,1,Terminal,831,5,3,4985,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,831,5,3,4985,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,831,5,3,4985,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,831,5,3,4985,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,831,5,3,4985,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,831,5,3,4985,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,831,5,3,4985,15,58 - 72 minutes
0,0,Start,0,0,Terminal,831,6,1,4986,20,37 - 45 minutes
0,-0.125,Walk (2 min),0,0,Transit,831,6,1,4986,20,37 - 45 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,831,6,1,4986,20,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,831,6,1,4986,20,37 - 45 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,831,6,1,4986,20,37 - 45 minutes
0,-1,Bus,0,0,Transit,831,6,1,4986,20,37 - 45 minutes
0,-1.25,Transfer,1,1,Node,831,6,1,4986,20,37 - 45 minutes
0,-1.375,Walk (5 min),0,0,Transit,831,6,1,4986,20,37 - 45 minutes
0,-1.5,End,0,0,Terminal,831,6,1,4986,20,37 - 45 minutes
0,0,Start,0,1,Terminal,831,6,2,4986,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,831,6,2,4986,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,831,6,2,4986,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,831,6,2,4986,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,831,6,2,4986,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,831,6,2,4986,20,63 - 77 minutes
0,-1,End,0,1,Terminal,831,6,2,4986,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,831,6,3,4986,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,831,6,3,4986,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,831,6,3,4986,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,831,6,3,4986,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,831,6,3,4986,10,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,831,6,3,4986,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,831,6,3,4986,10,33 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,831,6,3,4986,10,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,831,6,3,4986,10,33 - 41 minutes
