x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2392,1,1,14347,30,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2392,1,1,14347,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2392,1,1,14347,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2392,1,1,14347,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2392,1,1,14347,30,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2392,1,1,14347,30,35 - 53 minutes
0,-1,End,0,1,Terminal,2392,1,1,14347,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2392,1,2,14347,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2392,1,2,14347,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2392,1,2,14347,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2392,1,2,14347,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2392,1,2,14347,30,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2392,1,2,14347,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,2392,1,2,14347,30,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2392,1,2,14347,30,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2392,1,2,14347,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2392,1,3,14347,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2392,1,3,14347,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2392,1,3,14347,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2392,1,3,14347,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2392,1,3,14347,15,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2392,1,3,14347,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2392,1,3,14347,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2392,2,1,14348,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2392,2,1,14348,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2392,2,1,14348,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2392,2,1,14348,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2392,2,1,14348,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2392,2,1,14348,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2392,2,1,14348,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2392,2,2,14348,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2392,2,2,14348,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2392,2,2,14348,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2392,2,2,14348,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2392,2,2,14348,25,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2392,2,2,14348,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2392,2,2,14348,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2392,2,3,14348,20,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2392,2,3,14348,20,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2392,2,3,14348,20,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2392,2,3,14348,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2392,2,3,14348,20,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2392,2,3,14348,20,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2392,2,3,14348,20,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2392,2,3,14348,20,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2392,2,3,14348,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2392,3,1,14349,20,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2392,3,1,14349,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2392,3,1,14349,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2392,3,1,14349,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2392,3,1,14349,20,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2392,3,1,14349,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2392,3,1,14349,20,35 - 39 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2392,3,1,14349,20,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,2392,3,1,14349,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2392,3,2,14349,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2392,3,2,14349,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2392,3,2,14349,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2392,3,2,14349,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2392,3,2,14349,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2392,3,2,14349,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2392,3,2,14349,25,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2392,3,2,14349,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2392,3,2,14349,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2392,3,3,14349,30,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2392,3,3,14349,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2392,3,3,14349,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,2392,3,3,14349,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2392,3,3,14349,30,65 - 79 minutes
