x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2164,1,1,12979,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2164,1,1,12979,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2164,1,1,12979,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2164,1,1,12979,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2164,1,1,12979,15,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2164,1,1,12979,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2164,1,1,12979,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2164,1,2,12979,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2164,1,2,12979,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2164,1,2,12979,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2164,1,2,12979,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2164,1,2,12979,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2164,1,2,12979,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2164,1,2,12979,15,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2164,1,2,12979,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2164,1,2,12979,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2164,1,3,12979,20,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2164,1,3,12979,20,33 - 37 minutes
0,-1,End,0,1,Terminal,2164,1,3,12979,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2164,2,1,12980,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2164,2,1,12980,30,66 - 74 minutes
0,-1,End,0,1,Terminal,2164,2,1,12980,30,66 - 74 minutes
0,0,Start,0,1,Terminal,2164,2,2,12980,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2164,2,2,12980,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2164,2,2,12980,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2164,2,3,12980,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2164,2,3,12980,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2164,2,3,12980,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2164,3,1,12981,25,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2164,3,1,12981,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2164,3,1,12981,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2164,3,1,12981,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2164,3,1,12981,25,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2164,3,1,12981,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2164,3,1,12981,25,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2164,3,1,12981,25,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2164,3,1,12981,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2164,3,2,12981,15,61 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2164,3,2,12981,15,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2164,3,2,12981,15,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,2164,3,2,12981,15,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2164,3,2,12981,15,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2164,3,2,12981,15,61 - 91 minutes
0,-1,Transfer,1,1,Node,2164,3,2,12981,15,61 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2164,3,2,12981,15,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2164,3,2,12981,15,61 - 91 minutes
0,0,Start,0,0,Terminal,2164,3,3,12981,30,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,2164,3,3,12981,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2164,3,3,12981,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,2164,3,3,12981,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2164,3,3,12981,30,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,2164,3,3,12981,30,38 - 56 minutes
0,-2,End,0,0,Terminal,2164,3,3,12981,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2164,4,1,12982,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2164,4,1,12982,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2164,4,1,12982,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2164,4,1,12982,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,2164,4,1,12982,10,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2164,4,1,12982,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2164,4,1,12982,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2164,4,2,12982,15,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2164,4,2,12982,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2164,4,2,12982,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2164,4,2,12982,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,2164,4,2,12982,15,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2164,4,2,12982,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2164,4,2,12982,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2164,4,3,12982,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2164,4,3,12982,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2164,4,3,12982,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2164,4,3,12982,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2164,4,3,12982,30,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2164,4,3,12982,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2164,4,3,12982,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2164,5,1,12983,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2164,5,1,12983,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2164,5,1,12983,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2164,5,1,12983,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2164,5,1,12983,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2164,5,1,12983,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2164,5,1,12983,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2164,5,2,12983,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2164,5,2,12983,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2164,5,2,12983,20,58 - 72 minutes
