x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,457,3,2,2739,15,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,457,3,2,2739,15,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,457,3,2,2739,15,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,457,3,2,2739,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,457,3,2,2739,15,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,457,3,2,2739,15,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,457,3,2,2739,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,457,3,3,2739,15,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,457,3,3,2739,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,457,3,3,2739,15,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,457,3,3,2739,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,457,3,3,2739,15,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,457,3,3,2739,15,86 - 94 minutes
0,-1.25,End,0,0,Terminal,457,3,3,2739,15,86 - 94 minutes
0,0,Start,0,1,Terminal,457,4,1,2740,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,457,4,1,2740,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,457,4,1,2740,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,457,4,1,2740,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,457,4,1,2740,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,457,4,1,2740,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,457,4,1,2740,25,58 - 72 minutes
0,0,Start,0,1,Terminal,457,4,2,2740,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,457,4,2,2740,15,48 - 72 minutes
0,-1,End,0,1,Terminal,457,4,2,2740,15,48 - 72 minutes
0,0,Start,0,1,Terminal,457,4,3,2740,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,457,4,3,2740,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,457,4,3,2740,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,457,4,3,2740,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,457,4,3,2740,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,457,4,3,2740,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,457,4,3,2740,30,59 - 65 minutes
0,0,Start,0,1,Terminal,457,5,1,2741,20,49 - 59 minutes
0,-0.25,Car,0,0,Transit,457,5,1,2741,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,457,5,1,2741,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,457,5,1,2741,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,457,5,1,2741,20,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,457,5,1,2741,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,457,5,1,2741,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,457,5,2,2741,30,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,457,5,2,2741,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,457,5,2,2741,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,457,5,2,2741,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,457,5,2,2741,30,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,457,5,2,2741,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,457,5,2,2741,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,457,5,3,2741,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,457,5,3,2741,20,48 - 72 minutes
0,-1,End,0,1,Terminal,457,5,3,2741,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,457,6,1,2742,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,457,6,1,2742,15,48 - 72 minutes
0,-1,End,0,1,Terminal,457,6,1,2742,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,457,6,2,2742,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,457,6,2,2742,30,57 - 63 minutes
0,-1,End,0,1,Terminal,457,6,2,2742,30,57 - 63 minutes
0,0,Start,0,1,Terminal,457,6,3,2742,10,34 - 50 minutes
0,-0.25,Car,0,0,Transit,457,6,3,2742,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,457,6,3,2742,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,457,6,3,2742,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,457,6,3,2742,10,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,457,6,3,2742,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,457,6,3,2742,10,34 - 50 minutes
