x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1835,1,1,11005,20,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1835,1,1,11005,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1835,1,1,11005,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1835,1,1,11005,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1835,1,1,11005,20,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,1835,1,1,11005,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1835,1,1,11005,20,72 - 88 minutes
0,0,Start,0,0,Terminal,1835,1,2,11005,30,58 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,1835,1,2,11005,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1835,1,2,11005,30,58 - 70 minutes
0,-1,Bus,0,0,Transit,1835,1,2,11005,30,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,1835,1,2,11005,30,58 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,1835,1,2,11005,30,58 - 70 minutes
0,-2,End,0,0,Terminal,1835,1,2,11005,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1835,1,3,11005,10,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1835,1,3,11005,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1835,1,3,11005,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1835,1,3,11005,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1835,1,3,11005,10,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1835,1,3,11005,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1835,1,3,11005,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1835,2,1,11006,10,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1835,2,1,11006,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1835,2,1,11006,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1835,2,1,11006,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,1835,2,1,11006,10,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,1835,2,1,11006,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1835,2,1,11006,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1835,2,2,11006,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1835,2,2,11006,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1835,2,2,11006,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1835,2,2,11006,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1835,2,2,11006,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1835,2,2,11006,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1835,2,2,11006,15,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1835,2,2,11006,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1835,2,2,11006,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1835,2,3,11006,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1835,2,3,11006,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1835,2,3,11006,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1835,2,3,11006,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1835,2,3,11006,25,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1835,2,3,11006,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1835,2,3,11006,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1835,3,1,11007,25,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1835,3,1,11007,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1835,3,1,11007,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1835,3,1,11007,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1835,3,1,11007,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1835,3,1,11007,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1835,3,1,11007,25,39 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1835,3,1,11007,25,39 - 59 minutes
