x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1875,1,1,11245,20,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1875,1,1,11245,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1875,1,1,11245,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1875,1,1,11245,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1875,1,1,11245,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1875,1,1,11245,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,1875,1,1,11245,20,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1875,1,1,11245,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1875,1,1,11245,20,52 - 78 minutes
0,0,Start,0,0,Terminal,1875,1,2,11245,30,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1875,1,2,11245,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1875,1,2,11245,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,1875,1,2,11245,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1875,1,2,11245,30,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1875,1,2,11245,30,39 - 59 minutes
0,-2,End,0,0,Terminal,1875,1,2,11245,30,39 - 59 minutes
0,0,Start,0,1,Terminal,1875,1,3,11245,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1875,1,3,11245,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1875,1,3,11245,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1875,2,1,11246,10,55 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1875,2,1,11246,10,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1875,2,1,11246,10,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1875,2,1,11246,10,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1875,2,1,11246,10,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1875,2,1,11246,10,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1875,2,1,11246,10,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1875,2,1,11246,10,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1875,2,1,11246,10,55 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1875,2,2,11246,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1875,2,2,11246,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1875,2,2,11246,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1875,2,3,11246,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1875,2,3,11246,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1875,2,3,11246,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1875,2,3,11246,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1875,2,3,11246,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1875,2,3,11246,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1875,2,3,11246,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1875,3,1,11247,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1875,3,1,11247,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1875,3,1,11247,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1875,3,2,11247,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1875,3,2,11247,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1875,3,2,11247,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1875,3,2,11247,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1875,3,2,11247,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1875,3,2,11247,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1875,3,2,11247,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1875,3,3,11247,25,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1875,3,3,11247,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1875,3,3,11247,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1875,4,1,11248,30,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1875,4,1,11248,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1875,4,1,11248,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1875,4,1,11248,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,1875,4,1,11248,30,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1875,4,1,11248,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1875,4,1,11248,30,44 - 54 minutes
0,0,Start,0,1,Terminal,1875,4,2,11248,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1875,4,2,11248,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1875,4,2,11248,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1875,4,3,11248,20,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1875,4,3,11248,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1875,4,3,11248,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,1875,4,3,11248,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1875,4,3,11248,20,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1875,4,3,11248,20,50 - 61 minutes
0,-2,End,0,0,Terminal,1875,4,3,11248,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1875,5,1,11249,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1875,5,1,11249,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1875,5,1,11249,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1875,5,1,11249,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1875,5,1,11249,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1875,5,1,11249,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1875,5,1,11249,30,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1875,5,1,11249,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1875,5,1,11249,30,48 - 52 minutes
0,0,Start,0,0,Terminal,1875,5,2,11249,20,73 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1875,5,2,11249,20,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1875,5,2,11249,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1875,5,2,11249,20,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1875,5,2,11249,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,1875,5,2,11249,20,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,1875,5,2,11249,20,73 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1875,5,2,11249,20,73 - 81 minutes
0,-1.5,End,0,0,Terminal,1875,5,2,11249,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1875,5,3,11249,10,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1875,5,3,11249,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1875,5,3,11249,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1875,5,3,11249,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1875,5,3,11249,10,28 - 42 minutes
