x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1621,1,1,9721,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1621,1,1,9721,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1621,1,1,9721,15,40 - 50 minutes
0,0,Start,0,0,Terminal,1621,1,2,9721,15,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1621,1,2,9721,15,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1621,1,2,9721,15,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1621,1,2,9721,15,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1621,1,2,9721,15,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1621,1,2,9721,15,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1621,1,2,9721,15,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1621,1,2,9721,15,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1621,1,2,9721,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1621,1,3,9721,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1621,1,3,9721,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1621,1,3,9721,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1621,1,3,9721,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1621,1,3,9721,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1621,1,3,9721,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1621,1,3,9721,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1621,2,1,9722,10,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1621,2,1,9722,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1621,2,1,9722,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1621,2,1,9722,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1621,2,1,9722,10,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1621,2,1,9722,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1621,2,1,9722,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1621,2,2,9722,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1621,2,2,9722,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1621,2,2,9722,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1621,2,3,9722,30,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1621,2,3,9722,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1621,2,3,9722,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,1621,2,3,9722,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1621,2,3,9722,30,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1621,2,3,9722,30,50 - 74 minutes
0,-2,End,0,0,Terminal,1621,2,3,9722,30,50 - 74 minutes
0,0,Start,0,0,Terminal,1621,3,1,9723,10,86 - 94 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1621,3,1,9723,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1621,3,1,9723,10,86 - 94 minutes
0,-1,Bus,0,0,Transit,1621,3,1,9723,10,86 - 94 minutes
0,-1.5,Transfer,1,1,Node,1621,3,1,9723,10,86 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1621,3,1,9723,10,86 - 94 minutes
0,-2,End,0,0,Terminal,1621,3,1,9723,10,86 - 94 minutes
0,0,Start,0,1,Terminal,1621,3,2,9723,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1621,3,2,9723,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1621,3,2,9723,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1621,3,3,9723,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1621,3,3,9723,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1621,3,3,9723,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1621,4,1,9724,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1621,4,1,9724,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1621,4,1,9724,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1621,4,2,9724,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1621,4,2,9724,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1621,4,2,9724,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1621,4,3,9724,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1621,4,3,9724,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1621,4,3,9724,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1621,4,3,9724,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1621,4,3,9724,30,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1621,4,3,9724,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1621,4,3,9724,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1621,5,1,9725,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1621,5,1,9725,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1621,5,1,9725,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1621,5,2,9725,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1621,5,2,9725,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1621,5,2,9725,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1621,5,2,9725,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1621,5,2,9725,20,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1621,5,2,9725,20,68 - 76 minutes
0,-1,End,0,1,Terminal,1621,5,2,9725,20,68 - 76 minutes
0,0,Start,0,0,Terminal,1621,5,3,9725,10,70 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1621,5,3,9725,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1621,5,3,9725,10,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1621,5,3,9725,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1621,5,3,9725,10,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1621,5,3,9725,10,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1621,5,3,9725,10,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1621,5,3,9725,10,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1621,5,3,9725,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1621,6,1,9726,15,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1621,6,1,9726,15,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1621,6,1,9726,15,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1621,6,1,9726,15,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1621,6,1,9726,15,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1621,6,1,9726,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,1621,6,1,9726,15,23 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1621,6,1,9726,15,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,1621,6,1,9726,15,23 - 29 minutes
0,0,Start,0,1,Terminal,1621,6,2,9726,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1621,6,2,9726,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1621,6,2,9726,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1621,6,2,9726,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1621,6,2,9726,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1621,6,2,9726,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,1621,6,2,9726,10,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1621,6,2,9726,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1621,6,2,9726,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1621,6,3,9726,25,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1621,6,3,9726,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1621,6,3,9726,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1621,6,3,9726,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1621,6,3,9726,25,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1621,6,3,9726,25,70 - 78 minutes
0,-1,End,0,1,Terminal,1621,6,3,9726,25,70 - 78 minutes
