x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,1045,4,1,6268
1,0.16666666666666666,Uber/Lyft,Vehicle,1045,4,1,6268
0,0.3333333333333333,Transfer (10 min wait),Node,1045,4,1,6268
1,0.5,Bus,Vehicle,1045,4,1,6268
0,0.6666666666666666,Transfer (10 min wait),Node,1045,4,1,6268
1,0.8333333333333333,Uber/Lyft,Vehicle,1045,4,1,6268
1,0.9166666666666666,Walk (5 min),Walk,1045,4,1,6268
0,1,End,Node,1045,4,1,6268
0,0,Start,Node,1045,4,2,6268
1,0.08333333333333333,Walk (5 min),Walk,1045,4,2,6268
1,0.16666666666666666,Car,Vehicle,1045,4,2,6268
0,0.3333333333333333,Transfer,Node,1045,4,2,6268
1,0.5,Bus,Vehicle,1045,4,2,6268
0,0.6666666666666666,Transfer,Node,1045,4,2,6268
1,0.8333333333333333,Uber/Lyft,Vehicle,1045,4,2,6268
1,0.9166666666666666,Walk (5 min),Walk,1045,4,2,6268
0,1,End,Node,1045,4,2,6268
0,0,Start (5 min wait),Node,1045,4,3,6268
1,0.25,Uber/Lyft,Vehicle,1045,4,3,6268
0,0.5,Transfer (10 min wait),Node,1045,4,3,6268
1,0.75,Bus,Vehicle,1045,4,3,6268
0,1,End,Node,1045,4,3,6268
0,0,Start,Node,1045,5,1,6269
1,0.25,Taxi,Vehicle,1045,5,1,6269
0,0.5,Transfer (5 min wait),Node,1045,5,1,6269
1,0.75,Bus,Vehicle,1045,5,1,6269
1,0.875,Walk (5 min),Walk,1045,5,1,6269
0,1,End,Node,1045,5,1,6269
0,0,Start,Node,1045,5,2,6269
1,0.125,Walk (10 min),Walk,1045,5,2,6269
1,0.25,Car,Vehicle,1045,5,2,6269
0,0.5,Transfer (5 min wait),Node,1045,5,2,6269
1,0.75,Bus,Vehicle,1045,5,2,6269
1,0.875,Walk (10 min),Walk,1045,5,2,6269
0,1,End,Node,1045,5,2,6269
0,0,Start,Node,1045,5,3,6269
1,0.125,Walk (5 min),Walk,1045,5,3,6269
1,0.25,Car,Vehicle,1045,5,3,6269
0,0.5,Transfer,Node,1045,5,3,6269
1,0.75,Bus,Vehicle,1045,5,3,6269
0,1,End,Node,1045,5,3,6269
0,0,Start,Node,1045,6,1,6270
1,0.5,Taxi,Vehicle,1045,6,1,6270
0,1,End,Node,1045,6,1,6270
0,0,Start,Node,1045,6,2,6270
1,0.08333333333333333,Walk (10 min),Walk,1045,6,2,6270
1,0.16666666666666666,Bus,Vehicle,1045,6,2,6270
0,0.3333333333333333,Transfer,Node,1045,6,2,6270
1,0.5,Bus,Vehicle,1045,6,2,6270
0,0.6666666666666666,Transfer (5 min wait),Node,1045,6,2,6270
1,0.8333333333333333,Taxi,Vehicle,1045,6,2,6270
1,0.9166666666666666,Walk (5 min),Walk,1045,6,2,6270
0,1,End,Node,1045,6,2,6270
0,0,Start,Node,1045,6,3,6270
1,0.25,Car,Vehicle,1045,6,3,6270
0,0.5,Transfer,Node,1045,6,3,6270
1,0.75,Bus,Vehicle,1045,6,3,6270
1,0.875,Walk (10 min),Walk,1045,6,3,6270
0,1,End,Node,1045,6,3,6270
