x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1402,1,1,8407,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1402,1,1,8407,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1402,1,1,8407,30,48 - 52 minutes
0,0,Start,0,0,Terminal,1402,1,2,8407,15,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1402,1,2,8407,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1402,1,2,8407,15,49 - 59 minutes
0,-1,Bus,0,0,Transit,1402,1,2,8407,15,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1402,1,2,8407,15,49 - 59 minutes
0,-1.75,Walk (10 min),0,0,Transit,1402,1,2,8407,15,49 - 59 minutes
0,-2,End,0,0,Terminal,1402,1,2,8407,15,49 - 59 minutes
0,0,Start,0,1,Terminal,1402,1,3,8407,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1402,1,3,8407,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1402,1,3,8407,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1402,1,3,8407,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1402,1,3,8407,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1402,1,3,8407,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1402,1,3,8407,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1402,2,1,8408,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1402,2,1,8408,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1402,2,1,8408,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1402,2,1,8408,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1402,2,1,8408,15,40 - 44 minutes
