x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1046,1,1,6271,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1046,1,1,6271,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1046,1,1,6271,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1046,1,2,6271,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1046,1,2,6271,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1046,1,2,6271,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1046,1,2,6271,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1046,1,2,6271,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1046,1,2,6271,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1046,1,2,6271,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1046,1,3,6271,15,75 - 83 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1046,1,3,6271,15,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1046,1,3,6271,15,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1046,1,3,6271,15,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1046,1,3,6271,15,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1046,1,3,6271,15,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1046,1,3,6271,15,75 - 83 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1046,1,3,6271,15,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,1046,1,3,6271,15,75 - 83 minutes
0,0,Start,0,0,Terminal,1046,2,1,6272,25,71 - 87 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1046,2,1,6272,25,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1046,2,1,6272,25,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1046,2,1,6272,25,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1046,2,1,6272,25,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1046,2,1,6272,25,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1046,2,1,6272,25,71 - 87 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1046,2,1,6272,25,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,1046,2,1,6272,25,71 - 87 minutes
0,0,Start,0,1,Terminal,1046,2,2,6272,30,33 - 41 minutes
