x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,61,1,1,361,15,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,61,1,1,361,15,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,61,1,1,361,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,61,1,1,361,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,61,1,1,361,15,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,61,1,1,361,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,61,1,1,361,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,61,1,2,361,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,61,1,2,361,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,61,1,2,361,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,61,1,2,361,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,61,1,2,361,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,61,1,2,361,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,61,1,2,361,20,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,61,1,2,361,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,61,1,2,361,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,61,1,3,361,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,61,1,3,361,15,24 - 26 minutes
0,-1,End,0,1,Terminal,61,1,3,361,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,61,2,1,362,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,61,2,1,362,15,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,61,2,1,362,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,61,2,1,362,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,61,2,1,362,15,26 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,61,2,1,362,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,61,2,1,362,15,26 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,61,2,2,362,30,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,61,2,2,362,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,61,2,2,362,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,61,2,2,362,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,61,2,2,362,30,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,61,2,2,362,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,61,2,2,362,30,68 - 102 minutes
0,0,Start,0,0,Terminal,61,2,3,362,20,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,61,2,3,362,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,61,2,3,362,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,61,2,3,362,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,61,2,3,362,20,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,61,2,3,362,20,63 - 77 minutes
0,-2,End,0,0,Terminal,61,2,3,362,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,61,3,1,363,10,25 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,61,3,1,363,10,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,61,3,1,363,10,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,61,3,1,363,10,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,61,3,1,363,10,25 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,61,3,1,363,10,25 - 31 minutes
0,-1,Transfer,1,1,Node,61,3,1,363,10,25 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,61,3,1,363,10,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,61,3,1,363,10,25 - 31 minutes
0,0,Start,0,1,Terminal,61,3,2,363,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,61,3,2,363,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,61,3,2,363,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,61,3,2,363,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,61,3,2,363,15,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,61,3,2,363,15,63 - 77 minutes
0,-1,End,0,1,Terminal,61,3,2,363,15,63 - 77 minutes
0,0,Start,0,0,Terminal,61,3,3,363,30,45 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,61,3,3,363,30,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,61,3,3,363,30,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,61,3,3,363,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,61,3,3,363,30,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,61,3,3,363,30,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,61,3,3,363,30,45 - 67 minutes
