x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,714,4,2,4282,15,43 - 47 minutes
0,-1,End,0,1,Terminal,714,4,2,4282,15,43 - 47 minutes
0,0,Start,0,0,Terminal,714,4,3,4282,30,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,714,4,3,4282,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,714,4,3,4282,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,714,4,3,4282,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,714,4,3,4282,30,40 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,714,4,3,4282,30,40 - 60 minutes
0,-2,End,0,0,Terminal,714,4,3,4282,30,40 - 60 minutes
0,0,Start,0,0,Terminal,714,5,1,4283,15,60 - 90 minutes
0,-0.125,Walk (5 min),0,0,Transit,714,5,1,4283,15,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,714,5,1,4283,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,714,5,1,4283,15,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,714,5,1,4283,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,714,5,1,4283,15,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,714,5,1,4283,15,60 - 90 minutes
0,-1.375,Walk (10 min),0,0,Transit,714,5,1,4283,15,60 - 90 minutes
0,-1.5,End,0,0,Terminal,714,5,1,4283,15,60 - 90 minutes
0,0,Start,0,1,Terminal,714,5,2,4283,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,714,5,2,4283,20,48 - 72 minutes
0,-1,End,0,1,Terminal,714,5,2,4283,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,714,5,3,4283,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,714,5,3,4283,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,714,5,3,4283,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,714,5,3,4283,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,714,5,3,4283,10,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,714,5,3,4283,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,714,5,3,4283,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,714,6,1,4284,30,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,714,6,1,4284,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,714,6,1,4284,30,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,714,6,1,4284,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,714,6,1,4284,30,72 - 108 minutes
0,-1.125,Walk (10 min),0,0,Transit,714,6,1,4284,30,72 - 108 minutes
0,-1.25,End,0,0,Terminal,714,6,1,4284,30,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,714,6,2,4284,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,714,6,2,4284,30,30 - 34 minutes
0,-1,End,0,1,Terminal,714,6,2,4284,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,714,6,3,4284,15,52 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,714,6,3,4284,15,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,714,6,3,4284,15,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,714,6,3,4284,15,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,714,6,3,4284,15,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,714,6,3,4284,15,52 - 64 minutes
0,-1,Transfer,1,1,Node,714,6,3,4284,15,52 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,714,6,3,4284,15,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,714,6,3,4284,15,52 - 64 minutes
