x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,531,1,1,3181,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,531,1,1,3181,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,531,1,1,3181,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,531,1,1,3181,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,531,1,1,3181,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,531,1,1,3181,10,40 - 60 minutes
0,-1,End,0,1,Terminal,531,1,1,3181,10,40 - 60 minutes
0,0,Start,0,1,Terminal,531,1,2,3181,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,531,1,2,3181,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,531,1,2,3181,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,531,1,2,3181,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,531,1,2,3181,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,1,2,3181,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,531,1,2,3181,20,34 - 50 minutes
0,0,Start,0,0,Terminal,531,1,3,3181,25,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,531,1,3,3181,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,531,1,3,3181,25,66 - 98 minutes
0,-1,Bus,0,0,Transit,531,1,3,3181,25,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,531,1,3,3181,25,66 - 98 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,531,1,3,3181,25,66 - 98 minutes
0,-2,End,0,0,Terminal,531,1,3,3181,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,531,2,1,3182,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,531,2,1,3182,10,57 - 63 minutes
0,-1,End,0,1,Terminal,531,2,1,3182,10,57 - 63 minutes
0,0,Start,0,0,Terminal,531,2,2,3182,25,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,531,2,2,3182,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,531,2,2,3182,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,531,2,2,3182,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,531,2,2,3182,25,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,531,2,2,3182,25,59 - 65 minutes
0,-2,End,0,0,Terminal,531,2,2,3182,25,59 - 65 minutes
0,0,Start,0,0,Terminal,531,2,3,3182,20,55 - 83 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,531,2,3,3182,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,531,2,3,3182,20,55 - 83 minutes
0,-1,Bus,0,0,Transit,531,2,3,3182,20,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,531,2,3,3182,20,55 - 83 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,531,2,3,3182,20,55 - 83 minutes
0,-2,End,0,0,Terminal,531,2,3,3182,20,55 - 83 minutes
0,0,Start,0,1,Terminal,531,3,1,3183,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,531,3,1,3183,25,51 - 63 minutes
