x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2662,1,1,15967,25,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2662,1,1,15967,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2662,1,1,15967,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2662,1,1,15967,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2662,1,1,15967,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2662,1,1,15967,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2662,1,1,15967,25,46 - 68 minutes
0,0,Start,0,1,Terminal,2662,1,2,15967,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2662,1,2,15967,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2662,1,2,15967,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2662,1,2,15967,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2662,1,2,15967,25,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2662,1,2,15967,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2662,1,2,15967,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2662,1,3,15967,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2662,1,3,15967,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2662,1,3,15967,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2662,2,1,15968,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2662,2,1,15968,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2662,2,1,15968,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2662,2,2,15968,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2662,2,2,15968,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2662,2,2,15968,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2662,2,2,15968,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2662,2,2,15968,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2662,2,2,15968,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2662,2,2,15968,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2662,2,3,15968,10,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2662,2,3,15968,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2662,2,3,15968,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2662,2,3,15968,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2662,2,3,15968,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2662,2,3,15968,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2662,2,3,15968,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2662,3,1,15969,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2662,3,1,15969,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2662,3,1,15969,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2662,3,2,15969,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2662,3,2,15969,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2662,3,2,15969,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2662,3,3,15969,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2662,3,3,15969,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2662,3,3,15969,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2662,3,3,15969,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2662,3,3,15969,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2662,3,3,15969,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2662,3,3,15969,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2662,4,1,15970,30,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2662,4,1,15970,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2662,4,1,15970,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2662,4,1,15970,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2662,4,1,15970,30,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2662,4,1,15970,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2662,4,1,15970,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2662,4,2,15970,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2662,4,2,15970,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2662,4,2,15970,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2662,4,2,15970,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2662,4,2,15970,10,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2662,4,2,15970,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2662,4,2,15970,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2662,4,3,15970,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2662,4,3,15970,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2662,4,3,15970,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2662,4,3,15970,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2662,4,3,15970,15,68 - 82 minutes
