x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2200,2,3,13196,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2200,2,3,13196,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2200,2,3,13196,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2200,2,3,13196,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2200,2,3,13196,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2200,3,1,13197,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2200,3,1,13197,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2200,3,1,13197,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2200,3,1,13197,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2200,3,1,13197,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2200,3,1,13197,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2200,3,1,13197,20,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2200,3,1,13197,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2200,3,1,13197,20,35 - 53 minutes
0,0,Start,0,0,Terminal,2200,3,2,13197,10,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2200,3,2,13197,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2200,3,2,13197,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,2200,3,2,13197,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2200,3,2,13197,10,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2200,3,2,13197,10,73 - 81 minutes
0,-2,End,0,0,Terminal,2200,3,2,13197,10,73 - 81 minutes
0,0,Start,0,1,Terminal,2200,3,3,13197,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2200,3,3,13197,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2200,3,3,13197,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2200,3,3,13197,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2200,3,3,13197,30,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2200,3,3,13197,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2200,3,3,13197,30,32 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2200,3,3,13197,30,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2200,3,3,13197,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2200,4,1,13198,30,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2200,4,1,13198,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2200,4,1,13198,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,2200,4,1,13198,30,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2200,4,1,13198,30,48 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2200,4,1,13198,30,48 - 72 minutes
0,-2,End,0,0,Terminal,2200,4,1,13198,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2200,4,2,13198,25,57 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2200,4,2,13198,25,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2200,4,2,13198,25,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,2200,4,2,13198,25,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2200,4,2,13198,25,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2200,4,2,13198,25,57 - 85 minutes
0,-1,Transfer,1,1,Node,2200,4,2,13198,25,57 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2200,4,2,13198,25,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2200,4,2,13198,25,57 - 85 minutes
0,0,Start,0,0,Terminal,2200,4,3,13198,30,78 - 86 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2200,4,3,13198,30,78 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2200,4,3,13198,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2200,4,3,13198,30,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2200,4,3,13198,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,2200,4,3,13198,30,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,2200,4,3,13198,30,78 - 86 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2200,4,3,13198,30,78 - 86 minutes
0,-1.5,End,0,0,Terminal,2200,4,3,13198,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2200,5,1,13199,15,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2200,5,1,13199,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2200,5,1,13199,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2200,5,1,13199,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2200,5,1,13199,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2200,5,1,13199,15,71 - 79 minutes
0,-1,End,0,1,Terminal,2200,5,1,13199,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2200,5,2,13199,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2200,5,2,13199,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2200,5,2,13199,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2200,5,3,13199,15,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2200,5,3,13199,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2200,5,3,13199,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2200,5,3,13199,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2200,5,3,13199,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2200,5,3,13199,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2200,5,3,13199,15,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2200,5,3,13199,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2200,5,3,13199,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2200,6,1,13200,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2200,6,1,13200,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2200,6,1,13200,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2200,6,1,13200,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2200,6,1,13200,15,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2200,6,1,13200,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2200,6,1,13200,15,54 - 60 minutes
0,0,Start,0,0,Terminal,2200,6,2,13200,25,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2200,6,2,13200,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2200,6,2,13200,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,2200,6,2,13200,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2200,6,2,13200,25,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2200,6,2,13200,25,56 - 68 minutes
0,-2,End,0,0,Terminal,2200,6,2,13200,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2200,6,3,13200,20,37 - 45 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2200,6,3,13200,20,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2200,6,3,13200,20,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,2200,6,3,13200,20,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2200,6,3,13200,20,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2200,6,3,13200,20,37 - 45 minutes
0,-1,Transfer,1,1,Node,2200,6,3,13200,20,37 - 45 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2200,6,3,13200,20,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,2200,6,3,13200,20,37 - 45 minutes
