x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1366,1,1,8191,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1366,1,1,8191,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1366,1,1,8191,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1366,1,1,8191,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1366,1,1,8191,25,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1366,1,1,8191,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1366,1,1,8191,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1366,1,2,8191,30,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1366,1,2,8191,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1366,1,2,8191,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1366,1,2,8191,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1366,1,2,8191,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1366,1,2,8191,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1366,1,2,8191,30,57 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1366,1,2,8191,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1366,1,2,8191,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1366,1,3,8191,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1366,1,3,8191,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1366,1,3,8191,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1366,2,1,8192,10,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1366,2,1,8192,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1366,2,1,8192,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1366,2,1,8192,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1366,2,1,8192,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1366,2,1,8192,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1366,2,1,8192,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1366,2,2,8192,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1366,2,2,8192,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1366,2,2,8192,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1366,2,2,8192,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1366,2,2,8192,20,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1366,2,2,8192,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1366,2,2,8192,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1366,2,3,8192,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1366,2,3,8192,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1366,2,3,8192,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1366,2,3,8192,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1366,2,3,8192,20,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1366,2,3,8192,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1366,2,3,8192,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1366,3,1,8193,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1366,3,1,8193,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1366,3,1,8193,10,63 - 77 minutes
0,0,Start,0,0,Terminal,1366,3,2,8193,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1366,3,2,8193,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1366,3,2,8193,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1366,3,2,8193,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1366,3,2,8193,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1366,3,2,8193,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1366,3,2,8193,30,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1366,3,2,8193,30,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1366,3,2,8193,30,60 - 74 minutes
0,0,Start,0,1,Terminal,1366,3,3,8193,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1366,3,3,8193,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1366,3,3,8193,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1366,3,3,8193,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1366,3,3,8193,15,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1366,3,3,8193,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1366,3,3,8193,15,33 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1366,3,3,8193,15,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1366,3,3,8193,15,33 - 37 minutes
0,0,Start,0,1,Terminal,1366,4,1,8194,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1366,4,1,8194,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1366,4,1,8194,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1366,4,1,8194,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1366,4,1,8194,30,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1366,4,1,8194,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1366,4,1,8194,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1366,4,2,8194,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1366,4,2,8194,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1366,4,2,8194,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1366,4,2,8194,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,1366,4,2,8194,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1366,4,2,8194,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1366,4,2,8194,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1366,4,3,8194,30,42 - 46 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1366,4,3,8194,30,42 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1366,4,3,8194,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1366,4,3,8194,30,42 - 46 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1366,4,3,8194,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1366,4,3,8194,30,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,1366,4,3,8194,30,42 - 46 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1366,4,3,8194,30,42 - 46 minutes
0,-1.5,End,0,0,Terminal,1366,4,3,8194,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1366,5,1,8195,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1366,5,1,8195,15,20 - 30 minutes
0,-1,End,0,1,Terminal,1366,5,1,8195,15,20 - 30 minutes
0,0,Start,0,1,Terminal,1366,5,2,8195,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1366,5,2,8195,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1366,5,2,8195,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1366,5,2,8195,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1366,5,2,8195,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1366,5,2,8195,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1366,5,2,8195,10,62 - 68 minutes
0,0,Start,0,1,Terminal,1366,5,3,8195,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1366,5,3,8195,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1366,5,3,8195,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1366,6,1,8196,25,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1366,6,1,8196,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1366,6,1,8196,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1366,6,1,8196,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,1366,6,1,8196,25,61 - 67 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1366,6,1,8196,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1366,6,1,8196,25,61 - 67 minutes
0,0,Start,0,1,Terminal,1366,6,2,8196,15,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,1366,6,2,8196,15,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1366,6,2,8196,15,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,1366,6,2,8196,15,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1366,6,2,8196,15,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1366,6,2,8196,15,23 - 25 minutes
0,-1,End,0,1,Terminal,1366,6,2,8196,15,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1366,6,3,8196,30,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1366,6,3,8196,30,76 - 94 minutes
