x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1978,1,1,11863,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1978,1,1,11863,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1978,1,1,11863,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1978,1,2,11863,30,40 - 50 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1978,1,2,11863,30,40 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1978,1,2,11863,30,40 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1978,1,2,11863,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1978,1,2,11863,30,40 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1978,1,2,11863,30,40 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1978,1,2,11863,30,40 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1978,1,2,11863,30,40 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1978,1,2,11863,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1978,1,3,11863,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1978,1,3,11863,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1978,1,3,11863,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1978,2,1,11864,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1978,2,1,11864,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1978,2,1,11864,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1978,2,1,11864,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1978,2,1,11864,25,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1978,2,1,11864,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1978,2,1,11864,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1978,2,2,11864,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1978,2,2,11864,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1978,2,2,11864,20,40 - 60 minutes
0,0,Start,0,0,Terminal,1978,2,3,11864,25,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,1978,2,3,11864,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1978,2,3,11864,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,1978,2,3,11864,25,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1978,2,3,11864,25,35 - 53 minutes
0,-1.75,Walk (10 min),0,0,Transit,1978,2,3,11864,25,35 - 53 minutes
0,-2,End,0,0,Terminal,1978,2,3,11864,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1978,3,1,11865,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1978,3,1,11865,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1978,3,1,11865,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1978,3,1,11865,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1978,3,1,11865,20,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1978,3,1,11865,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1978,3,1,11865,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1978,3,2,11865,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1978,3,2,11865,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1978,3,2,11865,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1978,3,3,11865,20,68 - 102 minutes
0,-0.125,Walk (5 min),0,0,Transit,1978,3,3,11865,20,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1978,3,3,11865,20,68 - 102 minutes
