x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1384,1,1,8299,10,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1384,1,1,8299,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1384,1,1,8299,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1384,1,2,8299,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1384,1,2,8299,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1384,1,2,8299,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1384,1,3,8299,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1384,1,3,8299,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1384,1,3,8299,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1384,1,3,8299,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1384,1,3,8299,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1384,1,3,8299,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1384,1,3,8299,30,63 - 77 minutes
0,0,Start,0,0,Terminal,1384,2,1,8300,10,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1384,2,1,8300,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1384,2,1,8300,10,44 - 54 minutes
0,-1,Bus,0,0,Transit,1384,2,1,8300,10,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,1384,2,1,8300,10,44 - 54 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1384,2,1,8300,10,44 - 54 minutes
0,-2,End,0,0,Terminal,1384,2,1,8300,10,44 - 54 minutes
0,0,Start,0,0,Terminal,1384,2,2,8300,10,69 - 85 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1384,2,2,8300,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1384,2,2,8300,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,1384,2,2,8300,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1384,2,2,8300,10,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1384,2,2,8300,10,69 - 85 minutes
0,-2,End,0,0,Terminal,1384,2,2,8300,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1384,2,3,8300,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1384,2,3,8300,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1384,2,3,8300,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1384,3,1,8301,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1384,3,1,8301,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1384,3,1,8301,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1384,3,1,8301,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1384,3,1,8301,20,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1384,3,1,8301,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1384,3,1,8301,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1384,3,2,8301,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1384,3,2,8301,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1384,3,2,8301,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1384,3,2,8301,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1384,3,2,8301,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1384,3,2,8301,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1384,3,2,8301,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1384,3,3,8301,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1384,3,3,8301,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1384,3,3,8301,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1384,3,3,8301,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1384,3,3,8301,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1384,3,3,8301,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1384,3,3,8301,20,56 - 68 minutes
0,0,Start,0,0,Terminal,1384,4,1,8302,10,33 - 41 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1384,4,1,8302,10,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1384,4,1,8302,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1384,4,1,8302,10,33 - 41 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1384,4,1,8302,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,1384,4,1,8302,10,33 - 41 minutes
0,-1.25,Transfer,1,1,Node,1384,4,1,8302,10,33 - 41 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1384,4,1,8302,10,33 - 41 minutes
0,-1.5,End,0,0,Terminal,1384,4,1,8302,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1384,4,2,8302,25,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1384,4,2,8302,25,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1384,4,2,8302,25,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1384,4,2,8302,25,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1384,4,2,8302,25,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1384,4,2,8302,25,86 - 105 minutes
0,-1,Transfer,1,1,Node,1384,4,2,8302,25,86 - 105 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1384,4,2,8302,25,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1384,4,2,8302,25,86 - 105 minutes
0,0,Start,0,1,Terminal,1384,4,3,8302,20,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1384,4,3,8302,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1384,4,3,8302,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1384,4,3,8302,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1384,4,3,8302,20,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1384,4,3,8302,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1384,4,3,8302,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1384,5,1,8303,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1384,5,1,8303,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1384,5,1,8303,15,57 - 63 minutes
