x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,49,1,1,289,30,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,49,1,1,289,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,49,1,1,289,30,44 - 66 minutes
0,-1,Bus,0,0,Transit,49,1,1,289,30,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,49,1,1,289,30,44 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,49,1,1,289,30,44 - 66 minutes
0,-2,End,0,0,Terminal,49,1,1,289,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,49,1,2,289,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,49,1,2,289,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,49,1,2,289,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,49,1,2,289,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,49,1,2,289,15,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,49,1,2,289,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,49,1,2,289,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,49,1,3,289,30,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,49,1,3,289,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,49,1,3,289,30,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,49,1,3,289,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,49,1,3,289,30,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,49,1,3,289,30,34 - 38 minutes
0,-1.25,End,0,0,Terminal,49,1,3,289,30,34 - 38 minutes
0,0,Start,0,0,Terminal,49,2,1,290,25,59 - 73 minutes
0,-0.25,Walk (2 min),0,0,Transit,49,2,1,290,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,49,2,1,290,25,59 - 73 minutes
0,-1,Bus,0,0,Transit,49,2,1,290,25,59 - 73 minutes
0,-1.5,Transfer,1,1,Node,49,2,1,290,25,59 - 73 minutes
0,-1.75,Walk (2 min),0,0,Transit,49,2,1,290,25,59 - 73 minutes
0,-2,End,0,0,Terminal,49,2,1,290,25,59 - 73 minutes
0,0,Start,0,1,Terminal,49,2,2,290,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,49,2,2,290,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,49,2,2,290,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,49,2,2,290,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,49,2,2,290,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,49,2,2,290,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,49,2,2,290,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,49,2,3,290,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,49,2,3,290,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,49,2,3,290,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,49,2,3,290,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,49,2,3,290,30,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,49,2,3,290,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,49,2,3,290,30,66 - 98 minutes
0,0,Start,0,1,Terminal,49,3,1,291,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,49,3,1,291,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,49,3,1,291,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,49,3,1,291,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,49,3,1,291,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,49,3,1,291,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,49,3,1,291,15,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,49,3,1,291,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,49,3,1,291,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,49,3,2,291,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,49,3,2,291,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,49,3,2,291,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,49,3,2,291,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,49,3,2,291,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,49,3,2,291,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,49,3,2,291,25,42 - 62 minutes
0,0,Start,0,1,Terminal,49,3,3,291,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,49,3,3,291,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,49,3,3,291,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,49,3,3,291,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,49,3,3,291,20,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,49,3,3,291,20,54 - 66 minutes
0,-1,End,0,1,Terminal,49,3,3,291,20,54 - 66 minutes
0,0,Start,0,1,Terminal,49,4,1,292,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,49,4,1,292,15,24 - 36 minutes
0,-1,End,0,1,Terminal,49,4,1,292,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,49,4,2,292,10,28 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,49,4,2,292,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,49,4,2,292,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,49,4,2,292,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,49,4,2,292,10,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,49,4,2,292,10,28 - 42 minutes
0,-1,End,0,1,Terminal,49,4,2,292,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,49,4,3,292,30,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,49,4,3,292,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,49,4,3,292,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,49,4,3,292,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,49,4,3,292,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,49,4,3,292,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,49,4,3,292,30,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,49,4,3,292,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,49,4,3,292,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,49,5,1,293,30,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,49,5,1,293,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,49,5,1,293,30,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,49,5,1,293,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,49,5,1,293,30,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,49,5,1,293,30,23 - 35 minutes
0,-1.25,End,0,0,Terminal,49,5,1,293,30,23 - 35 minutes
