x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1615,4,3,9688,10,23 - 29 minutes
0,0,Start,0,0,Terminal,1615,5,1,9689,25,25 - 31 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1615,5,1,9689,25,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1615,5,1,9689,25,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1615,5,1,9689,25,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1615,5,1,9689,25,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1615,5,1,9689,25,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1615,5,1,9689,25,25 - 31 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1615,5,1,9689,25,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,1615,5,1,9689,25,25 - 31 minutes
0,0,Start,0,1,Terminal,1615,5,2,9689,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1615,5,2,9689,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1615,5,2,9689,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1615,5,3,9689,20,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1615,5,3,9689,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1615,5,3,9689,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,1615,5,3,9689,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1615,5,3,9689,20,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1615,5,3,9689,20,47 - 57 minutes
0,-2,End,0,0,Terminal,1615,5,3,9689,20,47 - 57 minutes
0,0,Start,0,0,Terminal,1615,6,1,9690,10,78 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1615,6,1,9690,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1615,6,1,9690,10,78 - 86 minutes
0,-1,Bus,0,0,Transit,1615,6,1,9690,10,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1615,6,1,9690,10,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1615,6,1,9690,10,78 - 86 minutes
0,-2,End,0,0,Terminal,1615,6,1,9690,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1615,6,2,9690,15,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1615,6,2,9690,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1615,6,2,9690,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1615,6,2,9690,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1615,6,2,9690,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1615,6,2,9690,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1615,6,2,9690,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1615,6,3,9690,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1615,6,3,9690,10,56 - 84 minutes
0,-1,End,0,1,Terminal,1615,6,3,9690,10,56 - 84 minutes
