x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2875,1,1,17245,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2875,1,1,17245,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2875,1,1,17245,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2875,1,1,17245,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2875,1,1,17245,20,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2875,1,1,17245,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2875,1,1,17245,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2875,1,2,17245,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2875,1,2,17245,25,63 - 77 minutes
0,-1,End,0,1,Terminal,2875,1,2,17245,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2875,1,3,17245,20,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2875,1,3,17245,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2875,1,3,17245,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2875,1,3,17245,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2875,1,3,17245,20,51 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2875,1,3,17245,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2875,1,3,17245,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2875,2,1,17246,20,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2875,2,1,17246,20,33 - 37 minutes
0,-1,End,0,1,Terminal,2875,2,1,17246,20,33 - 37 minutes
0,0,Start,0,1,Terminal,2875,2,2,17246,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2875,2,2,17246,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2875,2,2,17246,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2875,2,2,17246,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2875,2,2,17246,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2875,2,2,17246,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2875,2,2,17246,20,27 - 41 minutes
0,0,Start,0,1,Terminal,2875,2,3,17246,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2875,2,3,17246,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2875,2,3,17246,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2875,2,3,17246,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2875,2,3,17246,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2875,2,3,17246,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2875,2,3,17246,10,59 - 65 minutes
0,0,Start,0,0,Terminal,2875,3,1,17247,30,83 - 101 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2875,3,1,17247,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2875,3,1,17247,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2875,3,1,17247,30,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2875,3,1,17247,30,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2875,3,1,17247,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2875,3,1,17247,30,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2875,3,1,17247,30,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2875,3,1,17247,30,83 - 101 minutes
