x,y,label,type,respID,qID,altID,obsID
0,-1,End,Node,1913,3,2,11475
0,0,Start,Node,1913,3,3,11475
0,-0.16666666666666666,Car,Transit,1913,3,3,11475
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1913,3,3,11475
0,-0.5,Bus,Transit,1913,3,3,11475
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1913,3,3,11475
0,-0.8333333333333333,Uber/Lyft,Transit,1913,3,3,11475
0,-1,End,Node,1913,3,3,11475
0,0,Start,Node,1913,4,1,11476
0,-0.08333333333333333,Walk (5 min),Transit,1913,4,1,11476
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,1913,4,1,11476
0,-0.3333333333333333,Bus,Transit,1913,4,1,11476
0,-0.5,"Transfer
(5 min wait)",Node,1913,4,1,11476
0,-0.6666666666666666,Bus,Transit,1913,4,1,11476
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1913,4,1,11476
0,-0.9999999999999999,Uber/Lyft,Transit,1913,4,1,11476
0,-1.1666666666666667,End,Node,1913,4,1,11476
0,0,Start,Node,1913,4,2,11476
0,-0.25,Walk (5 min),Transit,1913,4,2,11476
0,-0.5,"Transfer
(10 min wait)",Node,1913,4,2,11476
0,-1,Bus,Transit,1913,4,2,11476
0,-1.5,Transfer,Node,1913,4,2,11476
0,-1.75,Walk (5 min),Transit,1913,4,2,11476
0,-2,End,Node,1913,4,2,11476
0,0,"Start
(5 min wait)",Node,1913,4,3,11476
0,-0.25,Taxi,Transit,1913,4,3,11476
0,-0.5,"Transfer
(2 min wait)",Node,1913,4,3,11476
0,-0.75,Bus,Transit,1913,4,3,11476
0,-1,Transfer,Node,1913,4,3,11476
0,-1.125,Walk (10 min),Transit,1913,4,3,11476
0,-1.25,End,Node,1913,4,3,11476
0,0,Start,Node,1913,5,1,11477
0,-0.125,Walk (2 min),Transit,1913,5,1,11477
0,-0.25,"Transfer
(5 min wait)",Node,1913,5,1,11477
0,-0.5,Bus,Transit,1913,5,1,11477
0,-0.75,"Transfer
(5 min wait)",Node,1913,5,1,11477
0,-1,Bus,Transit,1913,5,1,11477
0,-1.25,Transfer,Node,1913,5,1,11477
0,-1.375,Walk (10 min),Transit,1913,5,1,11477
0,-1.5,End,Node,1913,5,1,11477
0,0,Start,Node,1913,5,2,11477
0,-0.08333333333333333,Walk (5 min),Transit,1913,5,2,11477
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1913,5,2,11477
0,-0.3333333333333333,Bus,Transit,1913,5,2,11477
0,-0.5,"Transfer
(10 min wait)",Node,1913,5,2,11477
0,-0.6666666666666666,Bus,Transit,1913,5,2,11477
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1913,5,2,11477
0,-0.9999999999999999,Bus,Transit,1913,5,2,11477
0,-1.1666666666666667,Transfer,Node,1913,5,2,11477
0,-1.25,Walk (10 min),Transit,1913,5,2,11477
0,-1.3333333333333335,End,Node,1913,5,2,11477
0,0,"Start
(5 min wait)",Node,1913,5,3,11477
0,-0.16666666666666666,Uber/Lyft,Transit,1913,5,3,11477
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1913,5,3,11477
0,-0.5,Bus,Transit,1913,5,3,11477
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1913,5,3,11477
0,-0.8333333333333333,Bus,Transit,1913,5,3,11477
0,-1,Transfer,Node,1913,5,3,11477
0,-1.0833333333333333,Walk (2 min),Transit,1913,5,3,11477
0,-1.1666666666666667,End,Node,1913,5,3,11477
0,0,Start,Node,1913,6,1,11478
0,-0.25,Car,Transit,1913,6,1,11478
0,-0.5,"Transfer
(5 min wait)",Node,1913,6,1,11478
0,-0.75,Bus,Transit,1913,6,1,11478
0,-1,Transfer,Node,1913,6,1,11478
0,-1.125,Walk (2 min),Transit,1913,6,1,11478
0,-1.25,End,Node,1913,6,1,11478
0,0,Start,Node,1913,6,2,11478
0,-0.5,Car,Transit,1913,6,2,11478
0,-1,End,Node,1913,6,2,11478
0,0,Start,Node,1913,6,3,11478
0,-0.16666666666666666,Car,Transit,1913,6,3,11478
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1913,6,3,11478
0,-0.5,Bus,Transit,1913,6,3,11478
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1913,6,3,11478
0,-0.8333333333333333,Bus,Transit,1913,6,3,11478
0,-1,Transfer,Node,1913,6,3,11478
0,-1.0833333333333333,Walk (2 min),Transit,1913,6,3,11478
0,-1.1666666666666667,End,Node,1913,6,3,11478
