x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,2008,5,3,12047
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2008,5,3,12047
0,-0.8333333333333333,Bus,0,0,Transit,2008,5,3,12047
0,-1,Transfer,1,1,Node,2008,5,3,12047
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2008,5,3,12047
0,-1.1666666666666667,End,0,0,Terminal,2008,5,3,12047
0,0,Start,0,1,Terminal,2008,6,1,12048
0,-0.5,Car,0,0,Transit,2008,6,1,12048
0,-1,End,0,1,Terminal,2008,6,1,12048
0,0,Start,0,0,Terminal,2008,6,2,12048
0,-0.25,Walk (10 min),0,0,Transit,2008,6,2,12048
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2008,6,2,12048
0,-1,Bus,0,0,Transit,2008,6,2,12048
0,-1.5,Transfer,1,1,Node,2008,6,2,12048
0,-1.75,Walk (10 min),0,0,Transit,2008,6,2,12048
0,-2,End,0,0,Terminal,2008,6,2,12048
0,0,Start,0,1,Terminal,2008,6,3,12048
0,-0.5,Car,0,0,Transit,2008,6,3,12048
0,-1,End,0,1,Terminal,2008,6,3,12048
