x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2643,2,1,15854,15,74 - 110 minutes
0,-1,Bus,0,0,Transit,2643,2,1,15854,15,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,2643,2,1,15854,15,74 - 110 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2643,2,1,15854,15,74 - 110 minutes
0,-1.5,End,0,0,Terminal,2643,2,1,15854,15,74 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2643,2,2,15854,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2643,2,2,15854,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2643,2,2,15854,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2643,2,2,15854,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2643,2,2,15854,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2643,2,2,15854,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,2643,2,2,15854,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2643,2,2,15854,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2643,2,2,15854,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2643,2,3,15854,25,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2643,2,3,15854,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2643,2,3,15854,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2643,2,3,15854,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2643,2,3,15854,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2643,2,3,15854,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2643,2,3,15854,25,68 - 76 minutes
0,0,Start,0,0,Terminal,2643,3,1,15855,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2643,3,1,15855,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2643,3,1,15855,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2643,3,1,15855,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2643,3,1,15855,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2643,3,1,15855,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2643,3,1,15855,20,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2643,3,1,15855,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2643,3,1,15855,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2643,3,2,15855,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2643,3,2,15855,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2643,3,2,15855,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2643,3,3,15855,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2643,3,3,15855,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2643,3,3,15855,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2643,3,3,15855,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2643,3,3,15855,10,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2643,3,3,15855,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2643,3,3,15855,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2643,4,1,15856,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2643,4,1,15856,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2643,4,1,15856,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2643,4,2,15856,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2643,4,2,15856,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2643,4,2,15856,20,16 - 24 minutes
0,0,Start,0,0,Terminal,2643,4,3,15856,10,31 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2643,4,3,15856,10,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2643,4,3,15856,10,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2643,4,3,15856,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2643,4,3,15856,10,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2643,4,3,15856,10,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2643,4,3,15856,10,31 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2643,4,3,15856,10,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,2643,4,3,15856,10,31 - 37 minutes
0,0,Start,0,1,Terminal,2643,5,1,15857,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2643,5,1,15857,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2643,5,1,15857,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2643,5,2,15857,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2643,5,2,15857,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2643,5,2,15857,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2643,5,2,15857,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2643,5,2,15857,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2643,5,2,15857,25,68 - 76 minutes
0,-1,End,0,1,Terminal,2643,5,2,15857,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2643,5,3,15857,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2643,5,3,15857,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2643,5,3,15857,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2643,5,3,15857,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2643,5,3,15857,10,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2643,5,3,15857,10,22 - 32 minutes
0,-1,End,0,1,Terminal,2643,5,3,15857,10,22 - 32 minutes
0,0,Start,0,1,Terminal,2643,6,1,15858,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2643,6,1,15858,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2643,6,1,15858,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2643,6,1,15858,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2643,6,1,15858,15,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2643,6,1,15858,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2643,6,1,15858,15,22 - 32 minutes
0,0,Start,0,1,Terminal,2643,6,2,15858,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2643,6,2,15858,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2643,6,2,15858,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2643,6,3,15858,20,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2643,6,3,15858,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2643,6,3,15858,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2643,6,3,15858,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2643,6,3,15858,20,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2643,6,3,15858,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,2643,6,3,15858,20,57 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2643,6,3,15858,20,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2643,6,3,15858,20,57 - 63 minutes
