x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2035,1,1,12205,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2035,1,1,12205,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2035,1,1,12205,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2035,1,1,12205,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2035,1,1,12205,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2035,1,1,12205,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2035,1,1,12205,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2035,1,2,12205,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2035,1,2,12205,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2035,1,2,12205,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2035,1,2,12205,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2035,1,2,12205,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2035,1,2,12205,10,26 - 28 minutes
0,-1,End,0,1,Terminal,2035,1,2,12205,10,26 - 28 minutes
0,0,Start,0,0,Terminal,2035,1,3,12205,25,43 - 47 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2035,1,3,12205,25,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2035,1,3,12205,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2035,1,3,12205,25,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2035,1,3,12205,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,2035,1,3,12205,25,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,2035,1,3,12205,25,43 - 47 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2035,1,3,12205,25,43 - 47 minutes
0,-1.5,End,0,0,Terminal,2035,1,3,12205,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2035,2,1,12206,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2035,2,1,12206,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,2,1,12206,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2035,2,1,12206,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2035,2,1,12206,10,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,2,1,12206,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2035,2,1,12206,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2035,2,2,12206,20,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2035,2,2,12206,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2035,2,2,12206,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2035,2,2,12206,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2035,2,2,12206,20,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2035,2,2,12206,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2035,2,2,12206,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2035,2,3,12206,10,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2035,2,3,12206,10,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2035,2,3,12206,10,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2035,2,3,12206,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,2035,2,3,12206,10,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2035,2,3,12206,10,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2035,2,3,12206,10,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2035,3,1,12207,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2035,3,1,12207,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,3,1,12207,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2035,3,1,12207,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2035,3,1,12207,30,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2035,3,1,12207,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2035,3,1,12207,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2035,3,2,12207,25,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2035,3,2,12207,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2035,3,2,12207,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2035,3,2,12207,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2035,3,2,12207,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,3,2,12207,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2035,3,2,12207,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2035,3,3,12207,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2035,3,3,12207,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2035,3,3,12207,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2035,3,3,12207,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,2035,3,3,12207,30,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2035,3,3,12207,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2035,3,3,12207,30,51 - 63 minutes
0,0,Start,0,0,Terminal,2035,4,1,12208,15,43 - 65 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2035,4,1,12208,15,43 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2035,4,1,12208,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2035,4,1,12208,15,43 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2035,4,1,12208,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,2035,4,1,12208,15,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,2035,4,1,12208,15,43 - 65 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2035,4,1,12208,15,43 - 65 minutes
0,-1.5,End,0,0,Terminal,2035,4,1,12208,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2035,4,2,12208,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2035,4,2,12208,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2035,4,2,12208,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2035,4,2,12208,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2035,4,2,12208,10,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,4,2,12208,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2035,4,2,12208,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2035,4,3,12208,10,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2035,4,3,12208,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,4,3,12208,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2035,4,3,12208,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2035,4,3,12208,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,4,3,12208,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2035,4,3,12208,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2035,5,1,12209,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2035,5,1,12209,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,5,1,12209,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2035,5,1,12209,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2035,5,1,12209,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,5,1,12209,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2035,5,1,12209,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2035,5,2,12209,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2035,5,2,12209,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2035,5,2,12209,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2035,5,2,12209,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,5,2,12209,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2035,5,2,12209,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2035,5,2,12209,10,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2035,5,2,12209,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2035,5,2,12209,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2035,5,3,12209,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2035,5,3,12209,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2035,5,3,12209,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2035,6,1,12210,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2035,6,1,12210,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2035,6,1,12210,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2035,6,1,12210,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2035,6,1,12210,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2035,6,1,12210,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2035,6,1,12210,10,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2035,6,1,12210,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2035,6,1,12210,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2035,6,2,12210,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2035,6,2,12210,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2035,6,2,12210,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2035,6,2,12210,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2035,6,2,12210,15,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,6,2,12210,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2035,6,2,12210,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2035,6,3,12210,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2035,6,3,12210,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2035,6,3,12210,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2035,6,3,12210,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2035,6,3,12210,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2035,6,3,12210,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2035,6,3,12210,10,64 - 96 minutes
