x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1955,1,1,11725,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1955,1,1,11725,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1955,1,1,11725,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1955,1,1,11725,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1955,1,1,11725,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1955,1,1,11725,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1955,1,1,11725,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1955,1,2,11725,20,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1955,1,2,11725,20,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1955,1,2,11725,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1955,1,2,11725,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1955,1,2,11725,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1955,1,2,11725,20,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1955,1,2,11725,20,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1955,1,2,11725,20,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1955,1,2,11725,20,63 - 77 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1955,1,2,11725,20,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1955,1,2,11725,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1955,1,3,11725,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1955,1,3,11725,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1955,1,3,11725,20,18 - 22 minutes
0,0,Start,0,0,Terminal,1955,2,1,11726,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1955,2,1,11726,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1955,2,1,11726,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1955,2,1,11726,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1955,2,1,11726,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1955,2,1,11726,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1955,2,1,11726,30,54 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1955,2,1,11726,30,54 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1955,2,1,11726,30,54 - 66 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1955,2,1,11726,30,54 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,1955,2,1,11726,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1955,2,2,11726,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1955,2,2,11726,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1955,2,2,11726,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1955,2,3,11726,10,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1955,2,3,11726,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1955,2,3,11726,10,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1955,2,3,11726,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1955,2,3,11726,10,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1955,2,3,11726,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,1955,2,3,11726,10,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1955,2,3,11726,10,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1955,2,3,11726,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1955,3,1,11727,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1955,3,1,11727,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1955,3,1,11727,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1955,3,2,11727,25,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1955,3,2,11727,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1955,3,2,11727,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,1955,3,2,11727,25,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1955,3,2,11727,25,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1955,3,2,11727,25,68 - 82 minutes
0,-2,End,0,0,Terminal,1955,3,2,11727,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1955,3,3,11727,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1955,3,3,11727,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1955,3,3,11727,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1955,3,3,11727,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1955,3,3,11727,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1955,3,3,11727,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1955,3,3,11727,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1955,4,1,11728,10,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1955,4,1,11728,10,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1955,4,1,11728,10,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,1955,4,1,11728,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,1955,4,1,11728,10,50 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1955,4,1,11728,10,50 - 62 minutes
0,-1.25,End,0,0,Terminal,1955,4,1,11728,10,50 - 62 minutes
0,0,Start,0,1,Terminal,1955,4,2,11728,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1955,4,2,11728,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1955,4,2,11728,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1955,4,2,11728,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1955,4,2,11728,25,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1955,4,2,11728,25,42 - 62 minutes
0,-1,End,0,1,Terminal,1955,4,2,11728,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1955,4,3,11728,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1955,4,3,11728,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1955,4,3,11728,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1955,4,3,11728,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1955,4,3,11728,30,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1955,4,3,11728,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1955,4,3,11728,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1955,5,1,11729,25,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1955,5,1,11729,25,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1955,5,1,11729,25,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1955,5,1,11729,25,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1955,5,1,11729,25,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1955,5,1,11729,25,23 - 29 minutes
0,-1,Transfer,1,1,Node,1955,5,1,11729,25,23 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1955,5,1,11729,25,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,1955,5,1,11729,25,23 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1955,5,2,11729,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1955,5,2,11729,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1955,5,2,11729,30,29 - 35 minutes
0,0,Start,0,0,Terminal,1955,5,3,11729,30,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1955,5,3,11729,30,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1955,5,3,11729,30,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1955,5,3,11729,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1955,5,3,11729,30,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1955,5,3,11729,30,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1955,5,3,11729,30,54 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1955,5,3,11729,30,54 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1955,5,3,11729,30,54 - 66 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1955,5,3,11729,30,54 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,1955,5,3,11729,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1955,6,1,11730,30,38 - 46 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1955,6,1,11730,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1955,6,1,11730,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,1955,6,1,11730,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1955,6,1,11730,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1955,6,1,11730,30,38 - 46 minutes
0,-2,End,0,0,Terminal,1955,6,1,11730,30,38 - 46 minutes
0,0,Start,0,0,Terminal,1955,6,2,11730,25,45 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1955,6,2,11730,25,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1955,6,2,11730,25,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1955,6,2,11730,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1955,6,2,11730,25,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1955,6,2,11730,25,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1955,6,2,11730,25,45 - 67 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1955,6,2,11730,25,45 - 67 minutes
