x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1691,1,1,10141,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1691,1,1,10141,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1691,1,1,10141,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1691,1,2,10141,15,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,1691,1,2,10141,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1691,1,2,10141,15,32 - 48 minutes
0,-1,Bus,0,0,Transit,1691,1,2,10141,15,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1691,1,2,10141,15,32 - 48 minutes
0,-1.75,Walk (5 min),0,0,Transit,1691,1,2,10141,15,32 - 48 minutes
0,-2,End,0,0,Terminal,1691,1,2,10141,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1691,1,3,10141,10,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1691,1,3,10141,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1691,1,3,10141,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1691,2,1,10142,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1691,2,1,10142,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1691,2,1,10142,10,54 - 66 minutes
0,0,Start,0,0,Terminal,1691,2,2,10142,25,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,1691,2,2,10142,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1691,2,2,10142,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,1691,2,2,10142,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1691,2,2,10142,25,38 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,1691,2,2,10142,25,38 - 46 minutes
0,-2,End,0,0,Terminal,1691,2,2,10142,25,38 - 46 minutes
0,0,Start,0,0,Terminal,1691,2,3,10142,10,53 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1691,2,3,10142,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1691,2,3,10142,10,53 - 65 minutes
0,-1,Bus,0,0,Transit,1691,2,3,10142,10,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,1691,2,3,10142,10,53 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1691,2,3,10142,10,53 - 65 minutes
0,-2,End,0,0,Terminal,1691,2,3,10142,10,53 - 65 minutes
0,0,Start,0,1,Terminal,1691,3,1,10143,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1691,3,1,10143,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1691,3,1,10143,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1691,3,1,10143,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1691,3,1,10143,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1691,3,1,10143,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1691,3,1,10143,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1691,3,2,10143,25,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1691,3,2,10143,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1691,3,2,10143,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1691,3,2,10143,25,58 - 86 minutes
