x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1478,1,1,8863,15,76 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1478,1,1,8863,15,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1478,1,1,8863,15,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1478,1,1,8863,15,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1478,1,1,8863,15,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1478,1,1,8863,15,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1478,1,1,8863,15,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1478,1,1,8863,15,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1478,1,1,8863,15,76 - 92 minutes
0,0,Start,0,1,Terminal,1478,1,2,8863,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1478,1,2,8863,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1478,1,2,8863,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1478,1,2,8863,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1478,1,2,8863,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1478,1,2,8863,30,42 - 52 minutes
0,-1,End,0,1,Terminal,1478,1,2,8863,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1478,1,3,8863,30,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1478,1,3,8863,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1478,1,3,8863,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1478,1,3,8863,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1478,1,3,8863,30,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1478,1,3,8863,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1478,1,3,8863,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1478,2,1,8864,30,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1478,2,1,8864,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1478,2,1,8864,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,1478,2,1,8864,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1478,2,1,8864,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1478,2,1,8864,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,1478,2,1,8864,30,37 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1478,2,1,8864,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1478,2,1,8864,30,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1478,2,2,8864,30,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1478,2,2,8864,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1478,2,2,8864,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1478,2,2,8864,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1478,2,2,8864,30,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1478,2,2,8864,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1478,2,2,8864,30,51 - 77 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1478,2,2,8864,30,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1478,2,2,8864,30,51 - 77 minutes
0,0,Start,0,0,Terminal,1478,2,3,8864,25,63 - 77 minutes
