x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.75,Walk (10 min),0,0,Transit,917,3,3,5499
0,-2,End,0,0,Terminal,917,3,3,5499
0,0,"Start
(10 min wait)",0,1,Terminal,917,4,1,5500
0,-0.5,Uber/Lyft,0,0,Transit,917,4,1,5500
0,-1,End,0,1,Terminal,917,4,1,5500
0,0,Start,0,1,Terminal,917,4,2,5500
0,-0.16666666666666666,Car,0,0,Transit,917,4,2,5500
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,917,4,2,5500
0,-0.5,Bus,0,0,Transit,917,4,2,5500
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,917,4,2,5500
0,-0.8333333333333333,Taxi,0,0,Transit,917,4,2,5500
0,-1,End,0,1,Terminal,917,4,2,5500
0,0,"Start
(5 min wait)",0,1,Terminal,917,4,3,5500
0,-0.25,Taxi,0,0,Transit,917,4,3,5500
0,-0.5,"Transfer
(10 min wait)",1,0,Node,917,4,3,5500
0,-0.75,Bus,0,0,Transit,917,4,3,5500
0,-1,Transfer,1,1,Node,917,4,3,5500
0,-1.125,Walk (5 min),0,0,Transit,917,4,3,5500
0,-1.25,End,0,0,Terminal,917,4,3,5500
0,0,"Start
(10 min wait)",0,1,Terminal,917,5,1,5501
0,-0.25,Uber/Lyft,0,0,Transit,917,5,1,5501
0,-0.5,"Transfer
(2 min wait)",1,0,Node,917,5,1,5501
0,-0.75,Bus,0,0,Transit,917,5,1,5501
0,-1,Transfer,1,1,Node,917,5,1,5501
0,-1.125,Walk (5 min),0,0,Transit,917,5,1,5501
0,-1.25,End,0,0,Terminal,917,5,1,5501
0,0,Start,0,1,Terminal,917,5,2,5501
0,-0.16666666666666666,Car,0,0,Transit,917,5,2,5501
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,917,5,2,5501
0,-0.5,Bus,0,0,Transit,917,5,2,5501
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,917,5,2,5501
0,-0.8333333333333333,Taxi,0,0,Transit,917,5,2,5501
0,-1,End,0,1,Terminal,917,5,2,5501
0,0,"Start
(5 min wait)",0,1,Terminal,917,5,3,5501
0,-0.25,Taxi,0,0,Transit,917,5,3,5501
0,-0.5,"Transfer
(10 min wait)",1,0,Node,917,5,3,5501
0,-0.75,Bus,0,0,Transit,917,5,3,5501
0,-1,Transfer,1,1,Node,917,5,3,5501
0,-1.125,Walk (5 min),0,0,Transit,917,5,3,5501
0,-1.25,End,0,0,Terminal,917,5,3,5501
0,0,"Start
(10 min wait)",0,1,Terminal,917,6,1,5502
0,-0.5,Uber/Lyft,0,0,Transit,917,6,1,5502
0,-1,End,0,1,Terminal,917,6,1,5502
0,0,Start,0,1,Terminal,917,6,2,5502
0,-0.16666666666666666,Car,0,0,Transit,917,6,2,5502
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,917,6,2,5502
0,-0.5,Bus,0,0,Transit,917,6,2,5502
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,917,6,2,5502
0,-0.8333333333333333,Bus,0,0,Transit,917,6,2,5502
0,-1,Transfer,1,1,Node,917,6,2,5502
0,-1.0833333333333333,Walk (10 min),0,0,Transit,917,6,2,5502
0,-1.1666666666666667,End,0,0,Terminal,917,6,2,5502
0,0,"Start
(5 min wait)",0,1,Terminal,917,6,3,5502
0,-0.5,Taxi,0,0,Transit,917,6,3,5502
0,-1,End,0,1,Terminal,917,6,3,5502
