x,y,label,type,respID,qID,altID,obsID
0,-1,Transfer,Node,2701,2,3,16202
0,-1.125,Walk (10 min),Transit,2701,2,3,16202
0,-1.25,End,Node,2701,2,3,16202
0,0,Start,Node,2701,3,1,16203
0,-0.08333333333333333,Walk (10 min),Transit,2701,3,1,16203
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,2701,3,1,16203
0,-0.3333333333333333,Bus,Transit,2701,3,1,16203
0,-0.5,"Transfer
(10 min wait)",Node,2701,3,1,16203
0,-0.6666666666666666,Bus,Transit,2701,3,1,16203
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2701,3,1,16203
0,-0.9999999999999999,Taxi,Transit,2701,3,1,16203
0,-1.1666666666666667,End,Node,2701,3,1,16203
0,0,Start,Node,2701,3,2,16203
0,-0.125,Walk (5 min),Transit,2701,3,2,16203
0,-0.25,"Transfer
(5 min wait)",Node,2701,3,2,16203
0,-0.5,Bus,Transit,2701,3,2,16203
0,-0.75,"Transfer
(5 min wait)",Node,2701,3,2,16203
0,-1,Bus,Transit,2701,3,2,16203
0,-1.25,Transfer,Node,2701,3,2,16203
0,-1.375,Walk (10 min),Transit,2701,3,2,16203
0,-1.5,End,Node,2701,3,2,16203
0,0,"Start
(5 min wait)",Node,2701,3,3,16203
0,-0.5,Taxi,Transit,2701,3,3,16203
0,-1,End,Node,2701,3,3,16203
0,0,"Start
(2 min wait)",Node,2701,4,1,16204
0,-0.16666666666666666,Taxi,Transit,2701,4,1,16204
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2701,4,1,16204
0,-0.5,Bus,Transit,2701,4,1,16204
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2701,4,1,16204
0,-0.8333333333333333,Bus,Transit,2701,4,1,16204
0,-1,Transfer,Node,2701,4,1,16204
0,-1.0833333333333333,Walk (10 min),Transit,2701,4,1,16204
0,-1.1666666666666667,End,Node,2701,4,1,16204
0,0,"Start
(10 min wait)",Node,2701,4,2,16204
0,-0.16666666666666666,Taxi,Transit,2701,4,2,16204
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2701,4,2,16204
0,-0.5,Bus,Transit,2701,4,2,16204
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2701,4,2,16204
0,-0.8333333333333333,Bus,Transit,2701,4,2,16204
0,-1,Transfer,Node,2701,4,2,16204
0,-1.0833333333333333,Walk (5 min),Transit,2701,4,2,16204
0,-1.1666666666666667,End,Node,2701,4,2,16204
0,0,"Start
(2 min wait)",Node,2701,4,3,16204
0,-0.25,Taxi,Transit,2701,4,3,16204
0,-0.5,"Transfer
(2 min wait)",Node,2701,4,3,16204
0,-0.75,Bus,Transit,2701,4,3,16204
0,-1,Transfer,Node,2701,4,3,16204
0,-1.125,Walk (2 min),Transit,2701,4,3,16204
0,-1.25,End,Node,2701,4,3,16204
0,0,Start,Node,2701,5,1,16205
0,-0.25,Car,Transit,2701,5,1,16205
0,-0.5,"Transfer
(2 min wait)",Node,2701,5,1,16205
0,-0.75,Bus,Transit,2701,5,1,16205
0,-1,Transfer,Node,2701,5,1,16205
0,-1.125,Walk (2 min),Transit,2701,5,1,16205
0,-1.25,End,Node,2701,5,1,16205
0,0,"Start
(2 min wait)",Node,2701,5,2,16205
0,-0.5,Uber/Lyft,Transit,2701,5,2,16205
0,-1,End,Node,2701,5,2,16205
0,0,Start,Node,2701,5,3,16205
0,-0.08333333333333333,Walk (10 min),Transit,2701,5,3,16205
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,2701,5,3,16205
0,-0.3333333333333333,Bus,Transit,2701,5,3,16205
0,-0.5,"Transfer
(10 min wait)",Node,2701,5,3,16205
0,-0.6666666666666666,Bus,Transit,2701,5,3,16205
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2701,5,3,16205
0,-0.9999999999999999,Taxi,Transit,2701,5,3,16205
0,-1.1666666666666667,End,Node,2701,5,3,16205
0,0,Start,Node,2701,6,1,16206
0,-0.5,Car,Transit,2701,6,1,16206
0,-1,End,Node,2701,6,1,16206
0,0,"Start
(5 min wait)",Node,2701,6,2,16206
0,-0.25,Uber/Lyft,Transit,2701,6,2,16206
0,-0.5,"Transfer
(5 min wait)",Node,2701,6,2,16206
0,-0.75,Bus,Transit,2701,6,2,16206
0,-1,Transfer,Node,2701,6,2,16206
0,-1.125,Walk (10 min),Transit,2701,6,2,16206
0,-1.25,End,Node,2701,6,2,16206
0,0,Start,Node,2701,6,3,16206
0,-0.5,Car,Transit,2701,6,3,16206
0,-1,End,Node,2701,6,3,16206
