x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,5,1,1,25,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,5,1,1,25,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5,1,1,25,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,5,1,1,25,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,5,1,1,25,20,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,5,1,1,25,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,5,1,1,25,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5,1,2,25,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,5,1,2,25,25,47 - 57 minutes
0,-1,End,0,1,Terminal,5,1,2,25,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5,1,3,25,30,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5,1,3,25,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5,1,3,25,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,5,1,3,25,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,5,1,3,25,30,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,5,1,3,25,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,5,1,3,25,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5,2,1,26,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,5,2,1,26,10,50 - 74 minutes
0,-1,End,0,1,Terminal,5,2,1,26,10,50 - 74 minutes
0,0,Start,0,0,Terminal,5,2,2,26,10,30 - 34 minutes
0,-0.25,Walk (5 min),0,0,Transit,5,2,2,26,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5,2,2,26,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,5,2,2,26,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,5,2,2,26,10,30 - 34 minutes
0,-1.75,Walk (2 min),0,0,Transit,5,2,2,26,10,30 - 34 minutes
0,-2,End,0,0,Terminal,5,2,2,26,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5,2,3,26,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,5,2,3,26,30,56 - 84 minutes
0,-1,End,0,1,Terminal,5,2,3,26,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5,3,1,27,15,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5,3,1,27,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5,3,1,27,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,5,3,1,27,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5,3,1,27,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5,3,1,27,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,5,3,1,27,15,42 - 52 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,5,3,1,27,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,5,3,1,27,15,42 - 52 minutes
0,0,Start,0,1,Terminal,5,3,2,27,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,5,3,2,27,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5,3,2,27,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,5,3,2,27,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5,3,2,27,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5,3,2,27,30,72 - 88 minutes
0,-1,End,0,1,Terminal,5,3,2,27,30,72 - 88 minutes
0,0,Start,0,1,Terminal,5,3,3,27,10,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,5,3,3,27,10,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5,3,3,27,10,27 - 33 minutes
