x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2292,2,3,13748,10,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2292,2,3,13748,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2292,2,3,13748,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2292,2,3,13748,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2292,2,3,13748,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2292,2,3,13748,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2292,2,3,13748,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2292,3,1,13749,15,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2292,3,1,13749,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2292,3,1,13749,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2292,3,1,13749,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2292,3,1,13749,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2292,3,1,13749,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2292,3,1,13749,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2292,3,2,13749,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2292,3,2,13749,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2292,3,2,13749,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2292,3,2,13749,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2292,3,2,13749,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2292,3,2,13749,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2292,3,2,13749,25,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2292,3,2,13749,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2292,3,2,13749,25,72 - 88 minutes
0,0,Start,0,0,Terminal,2292,3,3,13749,30,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,2292,3,3,13749,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2292,3,3,13749,30,58 - 72 minutes
0,-1,Bus,0,0,Transit,2292,3,3,13749,30,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2292,3,3,13749,30,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2292,3,3,13749,30,58 - 72 minutes
0,-2,End,0,0,Terminal,2292,3,3,13749,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2292,4,1,13750,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2292,4,1,13750,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2292,4,1,13750,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2292,4,2,13750,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2292,4,2,13750,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2292,4,2,13750,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2292,4,2,13750,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2292,4,2,13750,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2292,4,2,13750,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2292,4,2,13750,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2292,4,3,13750,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2292,4,3,13750,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2292,4,3,13750,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2292,4,3,13750,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2292,4,3,13750,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2292,4,3,13750,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2292,4,3,13750,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2292,5,1,13751,20,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2292,5,1,13751,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2292,5,1,13751,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2292,5,1,13751,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2292,5,1,13751,20,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2292,5,1,13751,20,60 - 74 minutes
0,-1,End,0,1,Terminal,2292,5,1,13751,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2292,5,2,13751,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2292,5,2,13751,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2292,5,2,13751,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2292,5,2,13751,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2292,5,2,13751,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2292,5,2,13751,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2292,5,2,13751,10,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2292,5,2,13751,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2292,5,2,13751,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2292,5,3,13751,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2292,5,3,13751,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2292,5,3,13751,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2292,5,3,13751,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,2292,5,3,13751,30,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2292,5,3,13751,30,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2292,5,3,13751,30,19 - 29 minutes
0,0,Start,0,1,Terminal,2292,6,1,13752,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2292,6,1,13752,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2292,6,1,13752,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2292,6,1,13752,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2292,6,1,13752,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2292,6,1,13752,25,54 - 80 minutes
0,-1,End,0,1,Terminal,2292,6,1,13752,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2292,6,2,13752,10,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,2292,6,2,13752,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2292,6,2,13752,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,2292,6,2,13752,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2292,6,2,13752,10,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,2292,6,2,13752,10,64 - 70 minutes
0,-2,End,0,0,Terminal,2292,6,2,13752,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2292,6,3,13752,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2292,6,3,13752,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2292,6,3,13752,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2292,6,3,13752,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2292,6,3,13752,30,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2292,6,3,13752,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2292,6,3,13752,30,57 - 63 minutes
