x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1242,1,1,7447,10,29 - 43 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1242,1,1,7447,10,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1242,1,1,7447,10,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1242,1,1,7447,10,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1242,1,1,7447,10,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1242,1,1,7447,10,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1242,1,1,7447,10,29 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1242,1,1,7447,10,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1242,1,1,7447,10,29 - 43 minutes
0,0,Start,0,1,Terminal,1242,1,2,7447,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1242,1,2,7447,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1242,1,2,7447,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1242,1,2,7447,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1242,1,2,7447,25,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1242,1,2,7447,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1242,1,2,7447,25,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1242,1,2,7447,25,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1242,1,2,7447,25,38 - 46 minutes
0,0,Start,0,0,Terminal,1242,1,3,7447,25,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1242,1,3,7447,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1242,1,3,7447,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,1242,1,3,7447,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1242,1,3,7447,25,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1242,1,3,7447,25,64 - 96 minutes
0,-2,End,0,0,Terminal,1242,1,3,7447,25,64 - 96 minutes
0,0,Start,0,1,Terminal,1242,2,1,7448,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1242,2,1,7448,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1242,2,1,7448,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1242,2,1,7448,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1242,2,1,7448,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1242,2,1,7448,15,45 - 49 minutes
0,-1,End,0,1,Terminal,1242,2,1,7448,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1242,2,2,7448,10,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1242,2,2,7448,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1242,2,2,7448,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,1242,2,2,7448,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1242,2,2,7448,10,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1242,2,2,7448,10,51 - 63 minutes
0,-2,End,0,0,Terminal,1242,2,2,7448,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1242,2,3,7448,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1242,2,3,7448,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1242,2,3,7448,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1242,2,3,7448,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1242,2,3,7448,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1242,2,3,7448,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1242,2,3,7448,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1242,3,1,7449,15,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1242,3,1,7449,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1242,3,1,7449,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,1242,3,1,7449,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1242,3,1,7449,15,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1242,3,1,7449,15,38 - 46 minutes
0,-2,End,0,0,Terminal,1242,3,1,7449,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1242,3,2,7449,10,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1242,3,2,7449,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1242,3,2,7449,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1242,3,2,7449,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1242,3,2,7449,10,49 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1242,3,2,7449,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1242,3,2,7449,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1242,3,3,7449,25,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1242,3,3,7449,25,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1242,3,3,7449,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,1242,3,3,7449,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,1242,3,3,7449,25,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1242,3,3,7449,25,31 - 37 minutes
0,-2,End,0,0,Terminal,1242,3,3,7449,25,31 - 37 minutes
0,0,Start,0,1,Terminal,1242,4,1,7450,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1242,4,1,7450,25,30 - 34 minutes
