x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2664,1,1,15979,10,47 - 51 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2664,1,1,15979,10,47 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2664,1,1,15979,10,47 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2664,1,1,15979,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2664,1,1,15979,10,47 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2664,1,1,15979,10,47 - 51 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2664,1,1,15979,10,47 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2664,1,1,15979,10,47 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,2664,1,1,15979,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2664,1,2,15979,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2664,1,2,15979,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2664,1,2,15979,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2664,1,2,15979,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2664,1,2,15979,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2664,1,2,15979,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2664,1,2,15979,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2664,1,3,15979,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2664,1,3,15979,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2664,1,3,15979,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2664,1,3,15979,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2664,1,3,15979,25,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2664,1,3,15979,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2664,1,3,15979,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2664,2,1,15980,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2664,2,1,15980,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2664,2,1,15980,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2664,2,1,15980,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2664,2,1,15980,20,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2664,2,1,15980,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2664,2,1,15980,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2664,2,2,15980,25,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2664,2,2,15980,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2664,2,2,15980,25,81 - 99 minutes
0,-1,Bus,0,0,Transit,2664,2,2,15980,25,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,2664,2,2,15980,25,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2664,2,2,15980,25,81 - 99 minutes
0,-2,End,0,0,Terminal,2664,2,2,15980,25,81 - 99 minutes
0,0,Start,0,1,Terminal,2664,2,3,15980,25,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2664,2,3,15980,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2664,2,3,15980,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2664,2,3,15980,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2664,2,3,15980,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2664,2,3,15980,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2664,2,3,15980,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2664,3,1,15981,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2664,3,1,15981,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2664,3,1,15981,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2664,3,2,15981,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2664,3,2,15981,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2664,3,2,15981,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2664,3,2,15981,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2664,3,2,15981,20,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2664,3,2,15981,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2664,3,2,15981,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2664,3,3,15981,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2664,3,3,15981,10,76 - 84 minutes
