x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,596,1,1,3571,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,596,1,1,3571,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,596,1,1,3571,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,596,1,1,3571,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,596,1,1,3571,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,596,1,1,3571,25,35 - 39 minutes
0,-1,End,0,1,Terminal,596,1,1,3571,25,35 - 39 minutes
0,0,Start,0,0,Terminal,596,1,2,3571,30,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,596,1,2,3571,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,596,1,2,3571,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,596,1,2,3571,30,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,596,1,2,3571,30,48 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,596,1,2,3571,30,48 - 52 minutes
0,-2,End,0,0,Terminal,596,1,2,3571,30,48 - 52 minutes
0,0,Start,0,1,Terminal,596,1,3,3571,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,596,1,3,3571,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,596,1,3,3571,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,596,1,3,3571,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,596,1,3,3571,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,596,1,3,3571,25,38 - 42 minutes
0,-1,End,0,1,Terminal,596,1,3,3571,25,38 - 42 minutes
0,0,Start,0,1,Terminal,596,2,1,3572,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,596,2,1,3572,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,596,2,1,3572,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,596,2,1,3572,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,596,2,1,3572,25,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,596,2,1,3572,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,596,2,1,3572,25,33 - 37 minutes
0,0,Start,0,1,Terminal,596,2,2,3572,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,596,2,2,3572,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,596,2,2,3572,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,596,2,2,3572,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,596,2,2,3572,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,596,2,2,3572,25,42 - 62 minutes
0,-1,End,0,1,Terminal,596,2,2,3572,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,596,2,3,3572,20,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,596,2,3,3572,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,596,2,3,3572,20,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,596,2,3,3572,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,596,2,3,3572,20,86 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,596,2,3,3572,20,86 - 94 minutes
0,-1.25,End,0,0,Terminal,596,2,3,3572,20,86 - 94 minutes
0,0,Start,0,1,Terminal,596,3,1,3573,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,596,3,1,3573,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,596,3,1,3573,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,596,3,1,3573,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,596,3,1,3573,25,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,596,3,1,3573,25,30 - 34 minutes
0,-1,End,0,1,Terminal,596,3,1,3573,25,30 - 34 minutes
0,0,Start,0,1,Terminal,596,3,2,3573,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,596,3,2,3573,20,40 - 60 minutes
0,-1,End,0,1,Terminal,596,3,2,3573,20,40 - 60 minutes
0,0,Start,0,0,Terminal,596,3,3,3573,10,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,596,3,3,3573,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,596,3,3,3573,10,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,596,3,3,3573,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,596,3,3,3573,10,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,596,3,3,3573,10,45 - 49 minutes
