x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2663,1,1,15973,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2663,1,1,15973,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2663,1,1,15973,10,49 - 55 minutes
0,0,Start,0,0,Terminal,2663,1,2,15973,10,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2663,1,2,15973,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2663,1,2,15973,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2663,1,2,15973,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2663,1,2,15973,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2663,1,2,15973,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2663,1,2,15973,10,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2663,1,2,15973,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2663,1,2,15973,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2663,1,3,15973,25,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2663,1,3,15973,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2663,1,3,15973,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2663,1,3,15973,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2663,1,3,15973,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2663,1,3,15973,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,2663,1,3,15973,25,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2663,1,3,15973,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2663,1,3,15973,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2663,2,1,15974,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2663,2,1,15974,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2663,2,1,15974,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2663,2,1,15974,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2663,2,1,15974,30,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2663,2,1,15974,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2663,2,1,15974,30,40 - 44 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2663,2,1,15974,30,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2663,2,1,15974,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2663,2,2,15974,15,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2663,2,2,15974,15,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2663,2,2,15974,15,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2663,2,2,15974,15,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2663,2,2,15974,15,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2663,2,2,15974,15,24 - 30 minutes
0,-1,End,0,1,Terminal,2663,2,2,15974,15,24 - 30 minutes
0,0,Start,0,0,Terminal,2663,2,3,15974,25,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,2663,2,3,15974,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2663,2,3,15974,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,2663,2,3,15974,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2663,2,3,15974,25,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2663,2,3,15974,25,48 - 52 minutes
0,-2,End,0,0,Terminal,2663,2,3,15974,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2663,3,1,15975,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2663,3,1,15975,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2663,3,1,15975,10,38 - 46 minutes
0,0,Start,0,0,Terminal,2663,3,2,15975,25,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,2663,3,2,15975,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2663,3,2,15975,25,59 - 89 minutes
