x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2623,1,1,15733,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2623,1,1,15733,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2623,1,1,15733,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2623,1,1,15733,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2623,1,1,15733,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2623,1,1,15733,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,2623,1,1,15733,15,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2623,1,1,15733,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2623,1,1,15733,15,31 - 47 minutes
0,0,Start,0,1,Terminal,2623,1,2,15733,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2623,1,2,15733,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2623,1,2,15733,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2623,1,2,15733,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2623,1,2,15733,10,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2623,1,2,15733,10,54 - 60 minutes
0,-1,End,0,1,Terminal,2623,1,2,15733,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2623,1,3,15733,10,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,2623,1,3,15733,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2623,1,3,15733,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2623,1,3,15733,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,2623,1,3,15733,10,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,2623,1,3,15733,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2623,1,3,15733,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2623,2,1,15734,10,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2623,2,1,15734,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2623,2,1,15734,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2623,2,1,15734,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2623,2,1,15734,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2623,2,1,15734,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2623,2,1,15734,10,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2623,2,1,15734,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2623,2,1,15734,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2623,2,2,15734,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2623,2,2,15734,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2623,2,2,15734,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2623,2,2,15734,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2623,2,2,15734,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2623,2,2,15734,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2623,2,2,15734,10,42 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2623,2,2,15734,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2623,2,2,15734,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2623,2,3,15734,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2623,2,3,15734,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2623,2,3,15734,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2623,2,3,15734,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2623,2,3,15734,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2623,2,3,15734,20,60 - 90 minutes
0,-1,End,0,1,Terminal,2623,2,3,15734,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2623,3,1,15735,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2623,3,1,15735,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2623,3,1,15735,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2623,3,1,15735,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2623,3,1,15735,20,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2623,3,1,15735,20,56 - 62 minutes
0,-1,End,0,1,Terminal,2623,3,1,15735,20,56 - 62 minutes
0,0,Start,0,1,Terminal,2623,3,2,15735,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2623,3,2,15735,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2623,3,2,15735,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2623,3,3,15735,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2623,3,3,15735,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2623,3,3,15735,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2623,4,1,15736,10,40 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2623,4,1,15736,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2623,4,1,15736,10,40 - 50 minutes
0,-1,Bus,0,0,Transit,2623,4,1,15736,10,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2623,4,1,15736,10,40 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,2623,4,1,15736,10,40 - 50 minutes
0,-2,End,0,0,Terminal,2623,4,1,15736,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2623,4,2,15736,20,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2623,4,2,15736,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2623,4,2,15736,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2623,4,2,15736,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,2623,4,2,15736,20,66 - 98 minutes
0,-1.125,Walk (2 min),0,0,Transit,2623,4,2,15736,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2623,4,2,15736,20,66 - 98 minutes
0,0,Start,0,1,Terminal,2623,4,3,15736,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2623,4,3,15736,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2623,4,3,15736,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2623,4,3,15736,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2623,4,3,15736,25,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2623,4,3,15736,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2623,4,3,15736,25,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2623,4,3,15736,25,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2623,4,3,15736,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2623,5,1,15737,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2623,5,1,15737,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2623,5,1,15737,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2623,5,2,15737,25,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,2623,5,2,15737,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2623,5,2,15737,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2623,5,2,15737,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2623,5,2,15737,25,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,2623,5,2,15737,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2623,5,2,15737,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2623,5,3,15737,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2623,5,3,15737,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2623,5,3,15737,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2623,5,3,15737,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2623,5,3,15737,30,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,2623,5,3,15737,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2623,5,3,15737,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2623,6,1,15738,10,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2623,6,1,15738,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2623,6,1,15738,10,31 - 47 minutes
