x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,506,1,1,3031,20,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,506,1,1,3031,20,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,506,1,1,3031,20,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,506,1,1,3031,20,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,506,1,1,3031,20,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,506,1,1,3031,20,86 - 105 minutes
0,-1,Transfer,1,1,Node,506,1,1,3031,20,86 - 105 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,506,1,1,3031,20,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,506,1,1,3031,20,86 - 105 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,506,1,2,3031,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,506,1,2,3031,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,506,1,2,3031,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,506,1,2,3031,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,506,1,2,3031,25,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,506,1,2,3031,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,506,1,2,3031,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,506,1,3,3031,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,506,1,3,3031,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,506,1,3,3031,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,506,1,3,3031,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,506,1,3,3031,30,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,506,1,3,3031,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,506,1,3,3031,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,506,2,1,3032,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,506,2,1,3032,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,506,2,1,3032,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,506,2,1,3032,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,506,2,1,3032,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,506,2,1,3032,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,506,2,1,3032,30,64 - 70 minutes
0,0,Start,0,1,Terminal,506,2,2,3032,10,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,506,2,2,3032,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,506,2,2,3032,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,506,2,2,3032,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,506,2,2,3032,10,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,506,2,2,3032,10,29 - 43 minutes
0,-1,Transfer,1,1,Node,506,2,2,3032,10,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,506,2,2,3032,10,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,506,2,2,3032,10,29 - 43 minutes
0,0,Start,0,0,Terminal,506,2,3,3032,30,53 - 79 minutes
