x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,"Transfer
(2 min wait)",1,0,Node,126,3,1,753
0,-0.75,Bus,0,0,Transit,126,3,1,753
0,-1,Transfer,1,1,Node,126,3,1,753
0,-1.125,Walk (2 min),0,0,Transit,126,3,1,753
0,-1.25,End,0,0,Terminal,126,3,1,753
0,0,Start,0,0,Terminal,126,3,2,753
0,-0.25,Walk (2 min),0,0,Transit,126,3,2,753
0,-0.5,"Transfer
(5 min wait)",1,1,Node,126,3,2,753
0,-1,Bus,0,0,Transit,126,3,2,753
0,-1.5,Transfer,1,1,Node,126,3,2,753
0,-1.75,Walk (10 min),0,0,Transit,126,3,2,753
0,-2,End,0,0,Terminal,126,3,2,753
0,0,Start,0,1,Terminal,126,3,3,753
0,-0.16666666666666666,Car,0,0,Transit,126,3,3,753
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,126,3,3,753
0,-0.5,Bus,0,0,Transit,126,3,3,753
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,126,3,3,753
0,-0.8333333333333333,Bus,0,0,Transit,126,3,3,753
0,-1,Transfer,1,1,Node,126,3,3,753
0,-1.0833333333333333,Walk (5 min),0,0,Transit,126,3,3,753
0,-1.1666666666666667,End,0,0,Terminal,126,3,3,753
0,0,"Start
(5 min wait)",0,1,Terminal,126,4,1,754
0,-0.25,Taxi,0,0,Transit,126,4,1,754
0,-0.5,"Transfer
(2 min wait)",1,0,Node,126,4,1,754
0,-0.75,Bus,0,0,Transit,126,4,1,754
0,-1,Transfer,1,1,Node,126,4,1,754
0,-1.125,Walk (10 min),0,0,Transit,126,4,1,754
0,-1.25,End,0,0,Terminal,126,4,1,754
0,0,Start,0,1,Terminal,126,4,2,754
0,-0.5,Car,0,0,Transit,126,4,2,754
0,-1,End,0,1,Terminal,126,4,2,754
0,0,"Start
(2 min wait)",0,1,Terminal,126,4,3,754
0,-0.25,Taxi,0,0,Transit,126,4,3,754
0,-0.5,"Transfer
(2 min wait)",1,0,Node,126,4,3,754
0,-0.75,Bus,0,0,Transit,126,4,3,754
0,-1,Transfer,1,1,Node,126,4,3,754
0,-1.125,Walk (5 min),0,0,Transit,126,4,3,754
0,-1.25,End,0,0,Terminal,126,4,3,754
0,0,Start,0,1,Terminal,126,5,1,755
0,-0.5,Car,0,0,Transit,126,5,1,755
0,-1,End,0,1,Terminal,126,5,1,755
0,0,Start,0,1,Terminal,126,5,2,755
0,-0.25,Car,0,0,Transit,126,5,2,755
0,-0.5,"Transfer
(2 min wait)",1,0,Node,126,5,2,755
0,-0.75,Bus,0,0,Transit,126,5,2,755
0,-1,Transfer,1,1,Node,126,5,2,755
0,-1.125,Walk (2 min),0,0,Transit,126,5,2,755
0,-1.25,End,0,0,Terminal,126,5,2,755
0,0,Start,0,1,Terminal,126,5,3,755
0,-0.5,Car,0,0,Transit,126,5,3,755
0,-1,End,0,1,Terminal,126,5,3,755
0,0,"Start
(5 min wait)",0,1,Terminal,126,6,1,756
0,-0.25,Taxi,0,0,Transit,126,6,1,756
0,-0.5,"Transfer
(10 min wait)",1,0,Node,126,6,1,756
0,-0.75,Bus,0,0,Transit,126,6,1,756
0,-1,Transfer,1,1,Node,126,6,1,756
0,-1.125,Walk (2 min),0,0,Transit,126,6,1,756
0,-1.25,End,0,0,Terminal,126,6,1,756
0,0,Start,0,1,Terminal,126,6,2,756
0,-0.5,Car,0,0,Transit,126,6,2,756
0,-1,End,0,1,Terminal,126,6,2,756
0,0,"Start
(2 min wait)",0,1,Terminal,126,6,3,756
0,-0.5,Uber/Lyft,0,0,Transit,126,6,3,756
0,-1,End,0,1,Terminal,126,6,3,756
