x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1858,1,1,11143,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1858,1,1,11143,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1858,1,1,11143,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1858,1,1,11143,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1858,1,1,11143,25,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1858,1,1,11143,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1858,1,1,11143,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1858,1,2,11143,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1858,1,2,11143,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1858,1,2,11143,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1858,1,3,11143,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1858,1,3,11143,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1858,1,3,11143,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1858,1,3,11143,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1858,1,3,11143,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1858,1,3,11143,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1858,1,3,11143,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1858,1,3,11143,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1858,1,3,11143,20,52 - 58 minutes
0,0,Start,0,1,Terminal,1858,2,1,11144,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1858,2,1,11144,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1858,2,1,11144,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1858,2,1,11144,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1858,2,1,11144,30,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1858,2,1,11144,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1858,2,1,11144,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1858,2,2,11144,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1858,2,2,11144,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1858,2,2,11144,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1858,2,3,11144,25,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1858,2,3,11144,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1858,2,3,11144,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1858,2,3,11144,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1858,2,3,11144,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1858,2,3,11144,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1858,2,3,11144,25,64 - 96 minutes
0,0,Start,0,1,Terminal,1858,3,1,11145,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1858,3,1,11145,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1858,3,1,11145,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1858,3,1,11145,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1858,3,1,11145,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1858,3,1,11145,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1858,3,1,11145,10,64 - 70 minutes
0,0,Start,0,1,Terminal,1858,3,2,11145,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1858,3,2,11145,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1858,3,2,11145,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1858,3,3,11145,25,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1858,3,3,11145,25,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1858,3,3,11145,25,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1858,3,3,11145,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1858,3,3,11145,25,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1858,3,3,11145,25,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1858,3,3,11145,25,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1858,3,3,11145,25,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1858,3,3,11145,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1858,4,1,11146,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1858,4,1,11146,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1858,4,1,11146,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1858,4,1,11146,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,1858,4,1,11146,15,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1858,4,1,11146,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1858,4,1,11146,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1858,4,2,11146,15,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1858,4,2,11146,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1858,4,2,11146,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1858,4,2,11146,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1858,4,2,11146,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1858,4,2,11146,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1858,4,2,11146,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1858,4,3,11146,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1858,4,3,11146,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1858,4,3,11146,20,29 - 35 minutes
0,0,Start,0,1,Terminal,1858,5,1,11147,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1858,5,1,11147,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1858,5,1,11147,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1858,5,1,11147,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1858,5,1,11147,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1858,5,1,11147,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1858,5,1,11147,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1858,5,2,11147,15,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1858,5,2,11147,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1858,5,2,11147,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1858,5,2,11147,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1858,5,2,11147,15,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1858,5,2,11147,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1858,5,2,11147,15,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1858,5,2,11147,15,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1858,5,2,11147,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1858,5,3,11147,25,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1858,5,3,11147,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1858,5,3,11147,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1858,5,3,11147,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1858,5,3,11147,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1858,5,3,11147,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1858,5,3,11147,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1858,5,3,11147,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1858,5,3,11147,25,39 - 59 minutes
0,0,Start,0,1,Terminal,1858,6,1,11148,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1858,6,1,11148,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1858,6,1,11148,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1858,6,1,11148,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1858,6,1,11148,25,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1858,6,1,11148,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1858,6,1,11148,25,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1858,6,1,11148,25,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1858,6,1,11148,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1858,6,2,11148,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1858,6,2,11148,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1858,6,2,11148,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1858,6,2,11148,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1858,6,2,11148,30,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1858,6,2,11148,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1858,6,2,11148,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1858,6,3,11148,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1858,6,3,11148,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1858,6,3,11148,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1858,6,3,11148,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1858,6,3,11148,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1858,6,3,11148,15,46 - 68 minutes
0,-1,End,0,1,Terminal,1858,6,3,11148,15,46 - 68 minutes
