x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,183,1,1,1093,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,183,1,1,1093,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,183,1,1,1093,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,183,1,1,1093,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,183,1,1,1093,25,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,1,1,1093,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,183,1,1,1093,25,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,183,1,1,1093,25,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,1,1,1093,25,48 - 52 minutes
0,0,Start,0,1,Terminal,183,1,2,1093,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,183,1,2,1093,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,183,1,2,1093,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,183,1,2,1093,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,183,1,2,1093,30,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,183,1,2,1093,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,183,1,2,1093,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,183,1,3,1093,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,183,1,3,1093,15,28 - 32 minutes
0,-1,End,0,1,Terminal,183,1,3,1093,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,183,2,1,1094,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,183,2,1,1094,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,183,2,1,1094,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,183,2,1,1094,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,183,2,1,1094,10,49 - 59 minutes
0,-1.125,Walk (10 min),0,0,Transit,183,2,1,1094,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,183,2,1,1094,10,49 - 59 minutes
0,0,Start,0,1,Terminal,183,2,2,1094,30,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,183,2,2,1094,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,183,2,2,1094,30,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,183,2,2,1094,30,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,183,2,2,1094,30,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,2,2,1094,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,183,2,2,1094,30,39 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,183,2,2,1094,30,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,2,2,1094,30,39 - 59 minutes
0,0,Start,0,1,Terminal,183,2,3,1094,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,183,2,3,1094,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,183,2,3,1094,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,183,2,3,1094,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,183,2,3,1094,10,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,183,2,3,1094,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,183,2,3,1094,10,32 - 48 minutes
0,0,Start,0,1,Terminal,183,3,1,1095,15,54 - 80 minutes
0,-0.25,Car,0,0,Transit,183,3,1,1095,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,183,3,1,1095,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,183,3,1,1095,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,183,3,1,1095,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,183,3,1,1095,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,183,3,1,1095,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,183,3,2,1095,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,183,3,2,1095,30,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,183,3,2,1095,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,183,3,2,1095,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,183,3,2,1095,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,183,3,2,1095,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,183,3,2,1095,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,183,3,3,1095,30,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,183,3,3,1095,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,183,3,3,1095,30,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,183,3,3,1095,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,183,3,3,1095,30,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,3,3,1095,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,183,3,3,1095,30,33 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,183,3,3,1095,30,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,3,3,1095,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,183,4,1,1096,30,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,183,4,1,1096,30,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,183,4,1,1096,30,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,183,4,1,1096,30,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,183,4,1,1096,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,4,1,1096,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,183,4,1,1096,30,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,183,4,1,1096,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,4,1,1096,30,87 - 97 minutes
0,0,Start,0,0,Terminal,183,4,2,1096,10,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,183,4,2,1096,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,183,4,2,1096,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,183,4,2,1096,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,183,4,2,1096,10,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,183,4,2,1096,10,62 - 92 minutes
0,-2,End,0,0,Terminal,183,4,2,1096,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,183,4,3,1096,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,183,4,3,1096,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,183,4,3,1096,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,183,4,3,1096,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,183,4,3,1096,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,4,3,1096,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,183,4,3,1096,20,51 - 63 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,183,4,3,1096,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,4,3,1096,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,183,5,1,1097,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,183,5,1,1097,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,183,5,1,1097,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,183,5,1,1097,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,183,5,1,1097,25,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,5,1,1097,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,183,5,1,1097,25,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,183,5,1,1097,25,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,5,1,1097,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,183,5,2,1097,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,183,5,2,1097,25,50 - 74 minutes
0,-1,End,0,1,Terminal,183,5,2,1097,25,50 - 74 minutes
0,0,Start,0,1,Terminal,183,5,3,1097,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,183,5,3,1097,25,38 - 42 minutes
0,-1,End,0,1,Terminal,183,5,3,1097,25,38 - 42 minutes
