x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,527,1,1,3157,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,527,1,1,3157,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,527,1,1,3157,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,527,1,1,3157,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,527,1,1,3157,30,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,527,1,1,3157,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,527,1,1,3157,30,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,527,1,1,3157,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,527,1,1,3157,30,62 - 68 minutes
0,0,Start,0,0,Terminal,527,1,2,3157,20,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,527,1,2,3157,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,527,1,2,3157,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,527,1,2,3157,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,527,1,2,3157,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,527,1,2,3157,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,527,1,2,3157,20,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,527,1,2,3157,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,527,1,2,3157,20,78 - 96 minutes
0,0,Start,0,0,Terminal,527,1,3,3157,20,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,527,1,3,3157,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,527,1,3,3157,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,527,1,3,3157,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,527,1,3,3157,20,47 - 71 minutes
0,-1.75,Walk (5 min),0,0,Transit,527,1,3,3157,20,47 - 71 minutes
0,-2,End,0,0,Terminal,527,1,3,3157,20,47 - 71 minutes
0,0,Start,0,0,Terminal,527,2,1,3158,15,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,527,2,1,3158,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,527,2,1,3158,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,527,2,1,3158,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,527,2,1,3158,15,66 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,527,2,1,3158,15,66 - 74 minutes
0,-2,End,0,0,Terminal,527,2,1,3158,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,527,2,2,3158,10,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,527,2,2,3158,10,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,527,2,2,3158,10,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,527,2,2,3158,10,53 - 59 minutes
0,-1,Transfer,1,1,Node,527,2,2,3158,10,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,527,2,2,3158,10,53 - 59 minutes
0,-1.25,End,0,0,Terminal,527,2,2,3158,10,53 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,527,2,3,3158,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,527,2,3,3158,15,54 - 66 minutes
0,-1,End,0,1,Terminal,527,2,3,3158,15,54 - 66 minutes
0,0,Start,0,1,Terminal,527,3,1,3159,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,527,3,1,3159,25,32 - 48 minutes
0,-1,End,0,1,Terminal,527,3,1,3159,25,32 - 48 minutes
0,0,Start,0,1,Terminal,527,3,2,3159,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,527,3,2,3159,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,527,3,2,3159,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,527,3,2,3159,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,527,3,2,3159,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,527,3,2,3159,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,527,3,2,3159,30,32 - 38 minutes
0,0,Start,0,1,Terminal,527,3,3,3159,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,527,3,3,3159,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,527,3,3,3159,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,527,3,3,3159,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,527,3,3,3159,25,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,527,3,3,3159,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,527,3,3,3159,25,54 - 80 minutes
