x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2634,1,1,15799,20,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2634,1,1,15799,20,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2634,1,1,15799,20,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2634,1,1,15799,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,2634,1,1,15799,20,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,2634,1,1,15799,20,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2634,1,1,15799,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2634,1,2,15799,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2634,1,2,15799,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2634,1,2,15799,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2634,1,2,15799,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2634,1,2,15799,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2634,1,2,15799,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2634,1,2,15799,20,42 - 52 minutes
0,0,Start,0,1,Terminal,2634,1,3,15799,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2634,1,3,15799,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2634,1,3,15799,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2634,1,3,15799,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2634,1,3,15799,15,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2634,1,3,15799,15,65 - 79 minutes
0,-1,End,0,1,Terminal,2634,1,3,15799,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2634,2,1,15800,30,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2634,2,1,15800,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2634,2,1,15800,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2634,2,1,15800,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2634,2,1,15800,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2634,2,1,15800,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2634,2,1,15800,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2634,2,2,15800,30,60 - 74 minutes
0,-0.125,Walk (5 min),0,0,Transit,2634,2,2,15800,30,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2634,2,2,15800,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2634,2,2,15800,30,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2634,2,2,15800,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2634,2,2,15800,30,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,2634,2,2,15800,30,60 - 74 minutes
0,-1.375,Walk (2 min),0,0,Transit,2634,2,2,15800,30,60 - 74 minutes
0,-1.5,End,0,0,Terminal,2634,2,2,15800,30,60 - 74 minutes
